1154.8856,1435.3589,0.9771388
1158.5513,1429.7524,0.9784974
1153.4966,1460.1282,0.9901902
1159.9036,1477.7374,0.9893539
1166.8682,1491.7427,0.9881472
1153.508,1505.328,0.9892887
1151.5361,1502.6166,0.98940814
1178.4536,1499.4895,0.9885753
1175.1355,1479.4475,0.98913527
1180.189,1464.4646,0.98838836
1167.6882,1437.7183,0.989823
1167.5575,1438.6746,0.9897518
1169.2035,1428.8757,0.9908416
1159.0198,1423.9343,0.99075246
1125.7756,1413.821,0.98284537
1141.4637,1434.0104,0.9919186
1140.833,1434.3606,0.99194205
1147.7378,1445.4716,0.99183965
1182.2635,1451.7103,0.9902064
1169.955,1476.7103,0.99068743
1190.5079,1477.9531,0.9904603
1190.166,1482.5621,0.9907516
1192.0244,1480.5967,0.9906893
1161.5804,1481.3219,0.990576
1179.6544,1442.8606,0.9899957
1146.9028,1434.497,0.9903771
1147.6609,1433.8376,0.9903714
1131.8484,1392.2327,0.98172414
1121.3429,1385.2189,0.98207986
1123.4988,1390.0559,0.98261833
1164.2537,1397.41,0.98237085
1164.937,1399.3054,0.98257565
1177.466,1428.7803,0.99125844
1156.6992,1444.959,0.99004936
1157.7822,1470.9912,0.99142015
1161.7032,1483.6785,0.9912753
1158.1448,1493.2505,0.99202174
1160.0311,1481.0321,0.9907731
1149.8743,1467.9021,0.9906273
1144.4153,1430.9873,0.990366
1118.0079,1392.4365,0.98246175
1119.748,1392.0898,0.9820119
1116.9849,1378.8647,0.9812857
1158.6198,1376.9944,0.983324
1125.408,1397.1741,0.9838405
1167.2,1396.7596,0.98391354
1167.0139,1399.6244,0.98384434
1155.499,1435.5084,0.99003977
1172.9768,1450.8984,0.9908929
1189.5237,1465.3882,0.9906605
1160.6206,1475.957,0.99124384
1160.8235,1479.7234,0.9911814
1159.1716,1476.253,0.9912192
1155.5121,1456.4902,0.9911616
1136.3757,1416.6287,0.9817167
1137.8984,1399.7443,0.9808164
1137.852,1401.6215,0.98127705
1130.7095,1400.4775,0.9821675
1135.2324,1401.7247,0.98336387
1167.6875,1406.2493,0.9834251
1182.9948,1436.5977,0.99157107
1181.5713,1436.311,0.99127805
1181.4993,1446.3232,0.99130625
1169.4563,1465.9348,0.99111885
1160.5623,1473.8171,0.99109006
1148.5594,1470.5037,0.990542
1149.3564,1475.8489,0.99087954
1143.7439,1462.8704,0.9907352
1128.7046,1427.8733,0.9815236
1118.622,1404.8445,0.98144984
1117.4799,1396.94,0.9818486
1116.3362,1398.1083,0.9814904
1121.4392,1392.2603,0.9819089
1127.3458,1403.065,0.98257667
1179.4214,1428.9865,0.9918441
1180.7002,1450.989,0.9917101
1181.9753,1450.9539,0.9917629
1185.2578,1461.7913,0.9909973
1183.7156,1470.6263,0.9910994
1177.6938,1467.9985,0.99007845
1187.8483,1451.4899,0.9897139
1188.7163,1449.188,0.98963517
1184.7964,1427.7024,0.98974484
1152.1565,1412.4773,0.98986465
1145.339,1394.1554,0.98052764
