869.3018,2377.679,0.97035855
864.1921,2380.0728,0.96865785
878.9779,2351.114,0.98598295
869.783,2386.547,0.9840447
860.5814,2421.6506,0.98300856
878.8147,2433.7268,0.9834094
879.71063,2437.8535,0.98263514
852.0375,2442.5076,0.98207915
862.5128,2416.8591,0.9812486
876.637,2385.7556,0.98167634
882.75696,2358.5996,0.9849622
883.14954,2359.6328,0.98451656
890.5237,2346.6455,0.98458475
892.13727,2339.775,0.9852427
921.58484,2340.2043,0.9757495
918.85547,2349.4624,0.98461455
917.9632,2349.806,0.98479605
911.7095,2364.4014,0.9847142
878.68384,2380.051,0.985227
901.9603,2420.6309,0.9802874
857.9837,2431.7207,0.98149776
858.9146,2433.9653,0.9809761
861.6997,2433.0967,0.98172885
898.2499,2413.167,0.98184115
877.5302,2387.06,0.9850182
911.8876,2368.352,0.98438156
912.1875,2367.7358,0.98450214
918.46106,2343.644,0.97578853
924.96295,2339.286,0.9759329
924.30884,2339.528,0.97526157
865.0731,2378.744,0.97295547
863.76,2382.3918,0.9719402
886.2856,2356.8418,0.9857941
909.1679,2393.6167,0.982732
901.3383,2430.5337,0.9816009
894.78357,2434.4731,0.9811833
882.8861,2433.9175,0.9858008
902.1711,2424.5166,0.9823726
906.7998,2391.188,0.9825379
914.7087,2370.483,0.9839892
915.2897,2340.7368,0.9766088
916.0071,2341.8123,0.9758138
918.94904,2336.4736,0.975211
864.48975,2372.349,0.97374094
915.437,2341.6443,0.9767701
860.08905,2381.2217,0.9754437
859.3504,2380.5894,0.9747717
906.87946,2383.2776,0.9844535
894.85535,2414.0776,0.98135513
858.04407,2440.2998,0.98319256
898.2918,2433.559,0.9822041
897.2417,2432.1182,0.98237544
897.91534,2421.689,0.98379254
899.04395,2390.9236,0.98395294
908.0753,2366.8906,0.9789153
906.713,2346.2554,0.9784063
905.05426,2345.1335,0.97814125
908.58746,2344.8792,0.97911304
906.7048,2345.7734,0.97781986
857.04285,2388.663,0.9719131
875.62244,2374.9802,0.9849637
875.7951,2374.1133,0.98541844
865.38696,2402.5828,0.9846259
895.5823,2434.1338,0.9784143
897.6341,2438.6963,0.9803242
899.8766,2430.6465,0.98352677
899.4186,2430.2305,0.9837007
896.26184,2404.2625,0.983613
895.6983,2371.9038,0.97729456
901.064,2358.4155,0.97748953
903.9337,2349.1025,0.9765083
904.4923,2349.1582,0.9767651
903.8535,2348.7866,0.97607225
904.71704,2356.9248,0.97608757
869.9169,2365.014,0.9856005
870.55554,2391.419,0.984142
870.4763,2392.6094,0.98451185
863.47034,2424.3232,0.9820855
860.64795,2443.6226,0.9803114
866.09326,2433.734,0.98118275
861.84326,2413.2087,0.9806969
862.27936,2411.8945,0.9807818
870.1108,2378.4546,0.983236
907.1248,2363.6863,0.9806769
907.168,2341.5767,0.97299415
861.47534,2382.2788,0.9700215
861.17084,2381.404,0.9701054
878.7202,2342.585,0.9851907
876.9794,2359.7773,0.9858722
872.4659,2384.7434,0.9840826
865.54395,2413.0654,0.98440486
864.5885,2412.9573,0.98481905
864.02844,2432.4463,0.9825315
864.5526,2434.6458,0.98159903
861.1433,2418.0508,0.9821629
866.77637,2387.4036,0.98380685
867.37537,2386.7773,0.98358756
906.13184,2370.7358,0.9813727
907.9625,2352.628,0.98117423
916.11487,2350.0059,0.9811607
915.57983,2348.2988,0.9805197
915.16095,2347.4478,0.9807133
880.21716,2347.762,0.98682004
877.3718,2380.4087,0.9844023
860.6638,2409.8154,0.98282844
858.51086,2436.6184,0.9818787
856.7362,2434.331,0.9819816
860.19214,2432.3794,0.98103595
860.9452,2417.0225,0.9823961
863.4853,2391.869,0.9832576
904.5868,2376.0356,0.9807545
903.3878,2374.417,0.9806949
910.641,2356.6326,0.98074967
915.595,2350.4553,0.98049796
915.36694,2352.878,0.9802352
909.59766,2369.4702,0.98183316
910.63605,2369.8281,0.9817555
867.7262,2382.9443,0.98457944
858.4973,2413.2478,0.98425865
860.45105,2430.7703,0.98140246
865.77045,2428.5789,0.9825377
865.8316,2428.1038,0.98272496
861.194,2413.0068,0.9819178
897.9051,2381.0881,0.97996235
908.01,2366.0168,0.98220706
883.45483,2341.1516,0.9866735
882.80786,2340.8154,0.9864464
886.75964,2337.4082,0.98733145
886.72876,2338.262,0.9872938
886.16144,2353.3486,0.9863478
908.62024,2394.31,0.98148245
909.455,2394.4382,0.98123586
864.5177,2419.666,0.9844471
902.39905,2442.639,0.97986174
900.645,2437.0435,0.9805649
897.4627,2425.75,0.98192424
896.09656,2424.441,0.9822076
897.69855,2402.595,0.9824792
901.25665,2374.2354,0.98472726
869.6843,2349.8013,0.98697114
881.431,2344.0923,0.9869826
913.2388,2354.8193,0.9839572
884.1135,2345.715,0.9868183
885.51013,2356.4556,0.9854069
876.5158,2380.58,0.98545593
897.72375,2421.9365,0.9816496
898.5597,2422.4592,0.981205
897.16187,2438.3826,0.9806882
900.27515,2434.4006,0.9809263
899.3375,2419.7307,0.9828051
904.2233,2394.367,0.982474
904.5626,2395.5337,0.9827543
902.4476,2372.1436,0.97341055
903.80804,2357.4766,0.9746071
908.8123,2357.4028,0.9732165
910.2057,2358.0698,0.9745029
859.2885,2387.9514,0.9709905
874.80414,2358.563,0.9861959
873.83,2372.0146,0.98647517
869.2685,2399.2754,0.9854375
864.57605,2422.9526,0.9838615
885.5746,2429.252,0.98396516
866.6845,2438.645,0.983448
889.5445,2436.3955,0.98309946
860.75134,2419.2102,0.9811406
860.9017,2388.3367,0.9833504
861.01086,2389.495,0.9833112
895.7197,2374.2844,0.98254323
870.28986,2354.6064,0.9847894
875.35767,2357.4575,0.9855984
872.3117,2356.836,0.98512334
872.4183,2355.9797,0.9853329
872.4615,2371.975,0.98573065
894.9254,2400.2678,0.9818324
891.63574,2424.8513,0.98105246
890.6843,2430.9395,0.9800469
890.6966,2431.7437,0.9801456
893.79236,2428.3804,0.9802084
892.9674,2416.0947,0.9825417
895.35974,2392.7295,0.98346275
899.09033,2370.0864,0.9834657
898.9673,2369.9468,0.98360956
905.54614,2352.411,0.97643375
878.9229,2347.4626,0.9864093
879.9602,2349.73,0.9857342
874.9922,2362.5881,0.9850824
873.7586,2364.3833,0.98474413
861.98364,2392.2917,0.98395234
860.8731,2424.0347,0.98246425
898.4612,2434.092,0.9809318
863.45435,2431.9282,0.9822986
862.5593,2431.734,0.98236763
859.7734,2410.8486,0.983682
860.04456,2381.1497,0.9830715
900.2452,2364.5088,0.9836586
907.99384,2346.348,0.9766599
908.88776,2347.4976,0.9764766
908.2022,2345.8691,0.97740936
905.0253,2359.983,0.9844726
870.6597,2362.7341,0.9867727
898.948,2397.2307,0.9822213
899.11707,2397.062,0.9822811
859.491,2422.6077,0.98149496
890.74164,2427.4604,0.98010916
895.0076,2427.0298,0.9803109
894.99005,2410.8586,0.9799856
896.58124,2412.1255,0.97981435
893.6107,2383.3174,0.9823513
900.8834,2368.823,0.98413634
904.65106,2357.8804,0.9849304
906.0963,2355.8208,0.98401743
905.01575,2355.4277,0.9836765
906.34717,2354.31,0.9755407
872.8032,2359.654,0.9862678
903.8872,2385.1392,0.98152864
