576.7427,2638.7617,0.9812253
579.7938,2635.962,0.98488855
561.0318,2670.8662,0.9882556
559.52106,2669.3362,0.9888123
563.76,2668.5916,0.98810846
569.1492,2675.0151,0.98753756
578.03766,2672.7627,0.99057674
586.7932,2670.0938,0.99038106
589.0344,2670.2454,0.99021673
591.984,2670.2175,0.9901551
592.77,2637.6765,0.99400043
586.93823,2654.0916,0.9927078,0.0,0.0,0.003251241
574.58466,2699.2686,0.98042715
575.90826,2699.3623,0.98003745
552.6145,2674.496,0.9947766
553.8727,2663.733,0.9943364
568.718,2691.0522,0.981699
581.48145,2656.8623,0.9928046
583.3328,2653.3203,0.9927315
558.9531,2667.1162,0.99377257
601.77277,2639.5361,0.9829882
602.8259,2638.357,0.9866409
604.92053,2624.6646,0.98900163
590.0342,2670.922,0.9891193
609.73596,2610.8694,0.9873746
611.44946,2612.7412,0.987956
614.34656,2619.3184,0.98673326
595.458,2637.868,0.9944412
568.7793,2653.5847,0.9945872
597.7604,2647.6384,0.9933067
563.0634,2653.2617,0.9941427
577.96155,2683.7705,0.9827238
594.469,2653.5684,0.992955
597.42847,2649.0557,0.99320954
577.551,2663.078,0.99439275
603.77026,2642.5518,0.99477094
607.2295,2670.538,0.9880271
603.6014,2665.727,0.98947924
606.0524,2664.9966,0.9895098
604.9351,2667.2896,0.98917764
605.5088,2664.0312,0.9895387
617.67615,2631.295,0.9856836
586.91833,2661.8823,0.996102
587.1041,2661.3801,0.9960141
602.9686,2649.8325,0.9942749
588.57764,2687.5244,0.98392695
571.1521,2665.2952,0.99378294
602.64343,2657.833,0.99310005
573.74146,2664.634,0.9935387
600.06555,2656.9604,0.9928974
586.0758,2669.8425,0.9950206
628.9675,2638.6797,0.9841043
623.74615,2628.6907,0.98811483
623.3992,2628.3413,0.9880746
607.0364,2661.95,0.9885655
605.7857,2664.977,0.9885626
629.1555,2633.7285,0.98616403
585.65967,2662.4324,0.9956007
586.72864,2658.588,0.9956844
605.9368,2658.1433,0.9937622
617.3729,2658.7942,0.99323964
616.9282,2661.606,0.9926576
587.7995,2663.383,0.99351114
588.19025,2664.1455,0.99344504
616.9363,2657.9163,0.99332654
602.72107,2666.0964,0.9957748
634.91187,2630.9177,0.98336375
611.5483,2649.2925,0.99527776
639.19653,2653.912,0.98655266
640.866,2625.2224,0.98934144
644.6348,2611.7805,0.98944527
650.0595,2608.292,0.98936886
661.3326,2622.5986,0.9864753
657.93243,2619.8108,0.9871132
616.6882,2653.665,0.9948232
640.65204,2642.9065,0.99468094
613.958,2662.448,0.9947019
605.08154,2667.5894,0.99413776
605.5654,2669.0867,0.99403244
605.86646,2667.61,0.99453825
607.6679,2667.1226,0.99489045
632.3902,2656.23,0.99401337
636.2299,2652.083,0.9947596
635.93,2653.521,0.99462754
649.4526,2628.2324,0.98550016
618.6728,2657.9617,0.99575126
655.204,2622.984,0.98697335
648.66785,2626.7017,0.98723537
645.6949,2623.7,0.98760045
648.6841,2631.6628,0.98548406
608.66156,2664.0752,0.996405
627.8637,2651.2212,0.99480176
593.21155,2664.1838,0.9950033
591.83813,2664.3027,0.99477756
587.54565,2670.037,0.99497306
585.6571,2664.5806,0.9947896
615.28796,2658.8076,0.99288017
591.8011,2671.4668,0.9961778
592.7233,2671.9736,0.99623364
630.85754,2640.4297,0.9840567
632.365,2629.9492,0.9866122
609.82697,2670.6946,0.98917013
615.0533,2668.0234,0.9879352
614.7515,2668.2725,0.9873104
616.8434,2665.516,0.98919314
631.1942,2628.691,0.98649186
634.26215,2639.6958,0.9850824
596.46136,2668.6719,0.99613273
618.5551,2658.5803,0.99338293
588.94495,2669.2168,0.9938239
609.70044,2658.442,0.993012
580.201,2670.1643,0.9941367
609.27014,2659.533,0.992564
607.8654,2661.1553,0.9925224
608.70123,2660.7566,0.99333405
608.906,2650.5923,0.9940612
630.9347,2636.981,0.9869953
610.08264,2665.202,0.9886988
611.4825,2666.0166,0.98881
612.15466,2679.1875,0.9888321
612.71204,2676.9092,0.9819437
614.2368,2669.6948,0.9858423
597.6432,2663.1448,0.9948743
614.9551,2650.7837,0.9940316
594.7712,2665.375,0.9958711
619.8206,2655.1025,0.9937156
621.41284,2654.894,0.9935098
588.78644,2664.61,0.99332
587.3346,2663.1965,0.9930628
589.14453,2667.3193,0.99285936
613.41125,2659.8257,0.9926547
614.9291,2662.523,0.9925263
595.6266,2666.5828,0.99476707
597.2197,2666.12,0.9946408
638.15283,2637.9531,0.98642147
618.67004,2675.6028,0.988761
623.76624,2671.4895,0.98905504
626.57623,2669.841,0.9880448
624.4305,2669.8608,0.98829997
622.275,2672.176,0.9889705
641.5632,2637.9937,0.9839415
620.8634,2653.3062,0.99400747
625.5485,2656.6235,0.99339217,0.0,0.0,0.002076553
624.8047,2654.9878,0.99355596,0.0,0.0,0.0017176731
591.16345,2672.6753,0.9931722
587.60535,2682.3704,0.9941208
594.70715,2683.5286,0.994273
592.8733,2672.267,0.9921163
592.09564,2673.054,0.9922546
617.0916,2663.4072,0.99185014
619.10034,2662.6602,0.99248934
602.45166,2675.2815,0.99459743
647.5354,2646.793,0.9794926
646.47284,2646.8604,0.9797988
640.33105,2643.5642,0.98395985
644.8897,2641.968,0.9822782
601.8561,2674.725,0.99506795
604.889,2672.1355,0.99606943
606.20374,2671.6975,0.9960179
622.09717,2661.1348,0.9933903,0.0,0.0,0.0019175211
596.30945,2671.5186,0.9937447
586.99133,2671.5825,0.9940831
582.4927,2677.9434,0.9940209
584.8688,2678.16,0.99392265
615.2532,2670.9922,0.9925655
593.8501,2688.924,0.9945527
618.1704,2666.1519,0.9935981
616.61523,2684.2344,0.9853864
616.0676,2684.4597,0.9819547
620.41907,2678.96,0.984983
615.3699,2680.928,0.98607427
610.76013,2676.3345,0.98703206
609.67444,2677.7937,0.98588514
608.4945,2678.0576,0.9860596
612.01306,2681.8499,0.9831678
592.12555,2670.833,0.99501896
591.3236,2680.6184,0.995564
620.2243,2669.164,0.9926306
619.10034,2670.2039,0.992566
583.8483,2673.9978,0.9931352
580.0397,2667.6665,0.9910513
606.83844,2666.9897,0.9917012
577.6711,2665.108,0.9928549
576.93726,2666.0547,0.99271894
601.6676,2679.8984,0.98613507
600.963,2675.7705,0.98498803
599.21313,2670.793,0.98652494
597.0655,2669.6704,0.98633343
597.14404,2668.8394,0.9863819
598.204,2667.0344,0.98852587
602.39844,2671.1594,0.98603165
605.93585,2675.5444,0.9866094
612.30316,2685.5847,0.97737676
612.8821,2684.4487,0.97942173
594.2127,2662.377,0.99201035
587.5642,2667.405,0.99301803
592.50836,2691.7095,0.9943982
585.88184,2673.7446,0.9931443
584.4553,2673.2466,0.99308926
583.9775,2665.567,0.99363315
608.81335,2684.2856,0.98733133
604.80194,2674.9126,0.98876
601.89545,2673.5356,0.98928154
599.82996,2669.1128,0.989442
600.0178,2676.1255,0.9881252
599.08673,2673.8623,0.9894119
598.3234,2676.386,0.99031395
599.61304,2676.1292,0.99004436
601.0023,2676.833,0.9901186
608.5598,2673.699,0.99018246
609.9529,2674.3694,0.9897816
606.21014,2651.1438,0.9943228
605.6881,2651.526,0.9943731
574.75574,2654.8188,0.99301225
574.15027,2661.7737,0.995069
598.3207,2658.7607,0.9922638
578.07764,2654.1746,0.9931872
578.5458,2653.0808,0.99317366
577.6741,2656.849,0.9934748
599.39703,2673.979,0.98564744
603.4232,2668.1597,0.9876659
604.72766,2662.1362,0.9858644
604.9088,2661.4583,0.9857092
604.20306,2667.6772,0.9867567
601.96967,2671.628,0.98773426
603.78015,2674.6711,0.98809
605.28125,2674.6875,0.988499
603.4472,2673.0908,0.9885102
607.74817,2675.111,0.985887
609.5795,2677.7273,0.9860983
584.7334,2658.6726,0.9940188
576.4832,2663.4033,0.99350584
576.99243,2670.0203,0.9948088
600.011,2661.2524,0.9916535
596.21564,2667.7585,0.9907482
576.92285,2667.8396,0.9943158
607.0241,2684.873,0.9864086
607.2241,2686.0159,0.98640335
609.7358,2679.5706,0.9889115
613.1805,2674.48,0.9883549
607.28516,2672.969,0.9877444
607.06055,2673.3887,0.9882565
607.0399,2670.4756,0.9874423
607.76196,2666.1196,0.9886678
609.51,2674.62,0.98928213
610.78357,2672.8223,0.98764414
611.85645,2682.9028,0.98867524
611.21045,2683.3896,0.98894006
584.38477,2659.8132,0.99365014
573.66846,2659.2927,0.993719
596.83594,2655.1453,0.99212575
600.02844,2651.5085,0.991525
596.1404,2652.62,0.99210936
565.1529,2656.8345,0.9927487
562.47705,2653.993,0.99102706
585.249,2672.9695,0.98337424
591.736,2672.0034,0.9863013
592.51575,2670.349,0.9865941
588.27844,2671.9768,0.9847802
590.83105,2669.8833,0.98595655
591.2329,2673.4753,0.9867618
593.5926,2672.0557,0.9842966
594.7899,2671.977,0.98477465
598.43317,2672.8994,0.9842606
592.41284,2658.91,0.99221087
567.9348,2657.1775,0.9905066
596.7472,2662.3413,0.990838
596.39154,2662.15,0.9912465
595.78766,2667.1707,0.99149054
594.2311,2666.7358,0.99098444
596.5252,2664.1606,0.991871
594.9612,2679.9622,0.98128766
566.8335,2661.0674,0.99201363
565.08093,2658.6318,0.99200386
591.8359,2675.3398,0.98614776
593.1647,2674.5542,0.9865465
589.80743,2661.582,0.9842678
590.5719,2662.2107,0.9849622
590.66,2665.859,0.9863827
591.6002,2667.3499,0.9891672
593.6487,2662.2842,0.9882571
593.3106,2669.1108,0.9879699
594.8959,2667.6304,0.9873849
596.41907,2673.1738,0.98780674
600.25714,2678.254,0.9867417
567.47675,2662.9055,0.99318767
562.40283,2657.6465,0.9930816
562.4336,2663.311,0.99304694
563.89734,2655.042,0.9913727
588.421,2678.3154,0.98801106
581.3686,2672.8188,0.9827256
582.81683,2667.3906,0.98561364
583.05884,2667.8247,0.98502153
578.22784,2663.4739,0.9847521
582.6466,2664.2676,0.9871077
584.9937,2669.3123,0.9864755
588.8756,2669.4607,0.9890505
589.6124,2667.6455,0.9894153
590.7161,2669.5435,0.9893422
593.13574,2671.2317,0.9891889
567.27045,2651.4458,0.9901606
565.7269,2657.8286,0.9915432
565.10175,2655.8389,0.99164903
559.7565,2658.7144,0.9910347
559.6395,2657.713,0.99157286
557.8094,2652.1982,0.99171466
558.87744,2655.9155,0.9919532
558.3587,2657.191,0.9919966
587.83746,2678.896,0.9847052
593.30255,2670.8716,0.986402
591.75977,2669.8176,0.98649883
596.29974,2669.0122,0.9879633
593.1905,2669.006,0.9849696
593.8078,2666.848,0.98544323
597.2438,2669.6929,0.98881054
601.4101,2668.3496,0.98773766
601.9752,2671.0063,0.9874807
602.7875,2669.9685,0.98769057
606.07275,2673.9172,0.9858445
576.3567,2666.5972,0.993252
576.1791,2667.8408,0.9932146
600.7948,2682.4536,0.98375607
603.7829,2659.4226,0.9907025
602.37225,2659.0625,0.99201024
604.3197,2686.2563,0.98350346
572.5554,2663.0645,0.9922564
600.21277,2674.3105,0.9880135
598.27203,2673.3464,0.98757917
599.0965,2673.037,0.9854693
596.5799,2673.3691,0.9866384
596.3878,2675.7046,0.9858537
597.5742,2670.104,0.9869385
596.6876,2669.3782,0.9874315
594.28394,2673.1353,0.9884347
599.55005,2668.6912,0.9880569
599.79236,2668.6047,0.98674136
595.80054,2679.959,0.9881159
596.85223,2680.6094,0.9889577
586.9315,2681.7422,0.98942626
597.7359,2658.783,0.99132884
595.7366,2657.6292,0.99088156
595.4986,2658.6538,0.9913489
