1516.3457,1423.3,0.69635713
1518.9236,1422.3416,0.6977701
1523.8274,1434.9576,0.6792053
1515.509,1463.049,0.59123904
1512.1277,1455.7821,0.6828684
1543.0657,1486.1478,0.6065578
0.0,0.0,0.49619892
0.0,0.0,0.14345424
0.0,0.0,0.2049186
0.0,0.0,0.22224516
0.0,0.0,0.21285994
0.0,0.0,0.24008034
0.0,0.0,0.40772894
0.0,0.0,0.4258923
0.0,0.0,0.4614766
0.0,0.0,0.21492031
0.0,0.0,0.111936316
0.0,0.0,0.3311948
1510.5964,1399.6764,0.57484835
1511.2203,1400.9614,0.60697114
1513.563,1350.8347,0.6468813
1513.6995,1327.3577,0.6917755
1515.957,1318.7567,0.73896337
1508.5133,1307.5671,0.6534463
1502.7484,1313.9617,0.67044705
1483.3762,1326.4141,0.6744017
1485.021,1312.1306,0.74259865
1475.8575,1306.9075,0.6784704
1463.9612,1319.1564,0.6122697
1471.718,1310.4548,0.6814963
1492.3618,1303.4728,0.7037613
1485.5175,1311.7783,0.6831148
1495.0269,1313.4962,0.69711727
1511.5444,1322.3406,0.71389747
1509.2869,1322.391,0.7109501
1523.1306,1340.357,0.6178818
1531.9984,1370.3412,0.60328794
1579.8828,1397.2454,0.6483124
0.0,0.0,0.47262734
0.0,0.0,0.45817396
0.0,0.0,0.15697913
0.0,0.0,0.22596332
0.0,0.0,0.08103583
0.0,0.0,0.1869675
0.0,0.0,0.17719887
0.0,0.0,0.26750907
0.0,0.0,0.21603858
0.0,0.0,0.14966083
0.0,0.0,0.05079716
0.0,0.0,0.04651964
0.0,0.0,0.1294489
1543.4167,1448.7156,0.530018
0.0,0.0,0.37356338
1512.7896,1411.9562,0.5782253
1513.2397,1418.2762,0.55742586
1478.8591,1419.2803,0.5167909
0.0,0.0,0.48949277
1482.093,1400.7166,0.59768635
1483.4531,1390.1218,0.52500117
1479.7776,1390.0696,0.579985
1471.4235,1382.4504,0.59881026
0.0,0.0,0.39101955
1490.7916,1364.3564,0.56020606
1506.7416,1354.0378,0.57884645
1504.1814,1355.7478,0.58283013
1495.5061,1376.8296,0.57788104
1532.2906,1370.345,0.5975503
1541.3698,1403.7911,0.63394254
