947.94214,2985.1624,0.9732891,0.0,0.0,0.14961274
941.04565,2986.3027,0.97525,0.0,0.0,0.2799065
940.85986,2985.9058,0.975626,0.0,0.0,0.28633285
939.3811,3045.925,0.9839479
891.0137,3065.3416,0.9491667
896.652,3064.74,0.95373994
934.3462,3037.3088,0.986502
936.8998,3041.6506,0.98671895
942.30054,2978.2405,0.97773105
955.1653,2951.2432,0.98177147
946.2079,2994.1987,0.9797717
912.5521,3044.6917,0.9632999
915.9472,3046.7188,0.96205556
910.496,3068.346,0.9606883
924.8357,3046.9841,0.9680844
932.0276,2993.9446,0.9790502
946.2233,2949.572,0.9797665
948.42944,2950.7373,0.979734
949.46063,2960.867,0.9773077
946.3242,3020.8706,0.98398614
894.2265,3055.6353,0.9550353
887.3505,3070.2524,0.95203996
886.7915,3070.5835,0.95151114
897.2677,3044.966,0.95858634
904.6293,2989.1182,0.9708603
949.8752,2958.1345,0.9760384
948.4094,2943.587,0.9764771
947.50085,2943.378,0.97529334
945.6504,2989.4932,0.96901053
894.57056,3043.358,0.9441879
913.16284,3124.6226,0.9863142
900.57806,3060.1492,0.94335467
898.45996,3059.0146,0.94648176
913.8613,3021.1602,0.9632395
942.24005,2976.0913,0.98275226
951.70166,2965.348,0.97808707
949.0923,2975.3325,0.974858
947.54645,2973.7307,0.97453564
914.887,3013.1968,0.9690207
910.37854,3075.8914,0.9532834
903.7655,3090.671,0.9465786
894.6793,3051.4082,0.9638191
895.73584,3053.7256,0.96368533
924.954,3007.222,0.9897696
913.5631,2972.6655,0.97210073
952.1708,2935.488,0.9907493
953.70703,2975.029,0.9856618
936.9347,2994.1965,0.9657835
933.1302,3028.417,0.9855139
882.7597,3069.6086,0.94372296
908.4796,3080.7869,0.9813756
912.38324,3034.828,0.9914984
912.715,3035.214,0.9913531
928.89795,2981.7231,0.9913694
948.1572,2950.5889,0.98970187
956.5955,2946.9983,0.9890344
949.6987,2979.8232,0.9840226
950.15686,2980.0127,0.9838113
925.922,3052.9194,0.98299605
912.7117,3100.8816,0.98577833
913.91113,3092.5986,0.984868
909.5264,3040.7324,0.98369306
910.1969,3041.16,0.98387384
889.29584,2992.9238,0.96696454
925.0587,2943.3623,0.9897111
939.1946,2945.6309,0.98888344
935.1842,2967.816,0.9895683
934.6829,2968.0044,0.9895481
915.72455,3030.778,0.9824463
897.61414,3112.8755,0.97955805
872.719,3073.834,0.9489116
878.4768,3045.5867,0.9661708
880.73,3048.4463,0.96339434
883.76624,3006.9824,0.9721132
922.781,2962.2544,0.97809017
942.34045,2950.0598,0.9755663
908.1593,2970.714,0.9590739
931.15894,2972.2534,0.97191733
900.34534,3060.4004,0.92246914
926.33167,3126.8198,0.9842589
910.2032,3096.6582,0.98348016
899.44135,3023.5737,0.9509992
897.2419,3022.0146,0.9531521
905.3417,2983.2039,0.95715874
946.55664,2955.9258,0.9789184
940.5609,2956.354,0.9710136
897.7512,2979.6123,0.94524074
900.2106,2980.3037,0.9456648
924.43445,3070.5012,0.97657573
925.8845,3122.085,0.9804967
886.2554,3058.5547,0.93791837
900.37634,3015.3315,0.95242476
899.49146,3014.0884,0.9534679
905.27124,2973.7605,0.9590261
944.1991,2953.336,0.97704095
939.0022,2961.788,0.9703096
932.52814,3017.1943,0.9762847
932.597,3017.4148,0.97663623
922.76056,3072.8562,0.96742254
919.03436,3097.6738,0.9769504
892.0424,3038.8352,0.9432882
903.86914,2995.0452,0.9670379
903.48315,2995.155,0.9685854
920.3533,2956.981,0.9814911
928.03796,2959.8408,0.9685504
907.4577,2975.3892,0.95804924
898.00305,3037.832,0.922314
898.07776,3036.06,0.9237154
920.29004,3100.6787,0.9817832
920.8343,3065.6904,0.9810492
898.8845,3016.8936,0.95845103
907.5084,2966.4702,0.9656823
906.76953,2967.2363,0.9661353
939.0823,2927.2944,0.98572296
949.5359,2946.0764,0.98188573
917.7539,2994.3745,0.95556325
911.8662,3055.099,0.92705864
912.4961,3054.2908,0.92627996
929.6402,3073.4663,0.9850787
919.4156,3038.6997,0.953971
901.1823,2982.813,0.9715692
939.3052,2956.4492,0.98026156
939.893,2955.6887,0.98042727
945.79266,2951.7117,0.9732656
941.3663,2971.2104,0.976601
907.6774,3012.8599,0.9553976
906.1661,3047.113,0.9461717
906.4191,3046.513,0.94565773
899.6924,3042.3774,0.9441413
899.7617,3014.7778,0.9586319
933.6632,2974.3098,0.9779497
920.3672,2937.8518,0.96694815
928.1581,2929.6113,0.9859579
934.15594,2925.3855,0.98733306
933.82086,2964.028,0.9768007
907.07324,3022.7395,0.941954
904.23083,3074.0981,0.9640723
903.9168,3074.1248,0.9628891
894.01355,3054.897,0.93099886
901.87244,3015.1067,0.9532077
907.0955,2979.7976,0.963776
928.4607,2941.4077,0.9771259
927.8557,2939.4355,0.9766485
930.3181,2930.5947,0.9847135
934.3004,2976.315,0.9726677
903.6151,3031.2986,0.91992515
921.77795,3093.8608,0.98338866
922.01953,3094.6187,0.983085
926.1443,3068.7446,0.986187
909.6931,3015.1472,0.950601
935.5653,2972.7688,0.9741779
936.8091,2934.988,0.9833882
936.49646,2935.5723,0.9835512
933.4906,2955.699,0.96288216
888.68427,2985.593,0.9241344
914.1472,3061.251,0.9757992
912.37085,3102.4946,0.98503083
911.8742,3100.5933,0.9850199
912.52936,3078.5396,0.98463124
893.49976,3011.187,0.94356936
921.548,2960.6252,0.9867018
940.87006,2939.9875,0.9818184
940.3398,2939.144,0.98189664
945.32935,2942.7664,0.97793627
939.9946,2995.4258,0.9774104
926.9727,3057.774,0.98074335
925.10046,3095.324,0.9810876
925.1709,3096.361,0.9809936
898.22864,3040.4683,0.9368919
899.1432,2993.2937,0.9564716
905.029,2964.4607,0.9631141
935.94086,2950.454,0.98662704
935.0768,2949.3137,0.9866006
942.3893,2969.4692,0.9791812
898.2573,3032.7927,0.9183935
921.5444,3097.24,0.98199135
913.39685,3102.5742,0.9859093
912.6079,3102.156,0.9856983
919.2757,3050.3337,0.9849954
892.1771,2993.2847,0.9547697
927.41956,2960.5234,0.9769623
947.63983,2949.6426,0.9789661
946.48694,2949.1196,0.97849166
940.6599,2974.7588,0.97793615
885.9644,3045.7935,0.88408494
926.46875,3096.7932,0.98148066
927.6018,3078.071,0.984127
926.28357,3075.9478,0.98451823
879.06793,3016.154,0.94433564
922.2623,2981.3904,0.97808564
909.5475,2957.4353,0.96885866
924.3518,2959.356,0.9770808
921.55115,2962.1587,0.97788095
928.8235,3022.634,0.98231906
923.9429,3092.1628,0.96521884
919.4662,3116.3928,0.9781844
918.5128,3077.362,0.98096806
920.27673,3078.7905,0.9808241
903.177,3013.7705,0.9328966
925.9957,2975.2341,0.9819286
931.6262,2953.5034,0.9821024
945.41565,2984.1895,0.97709537
946.1757,2985.9429,0.9778771
930.3452,3053.416,0.9760761
923.3966,3107.9092,0.97775227
925.8796,3097.5078,0.98275894
885.7377,3034.6208,0.9315576
885.0998,3034.1235,0.9317582
928.71295,2991.4253,0.9816103
884.5117,2954.2185,0.96318483
892.0992,2961.7761,0.95586365
924.10376,2986.5596,0.9823287
922.9894,2984.4624,0.98209137
917.4204,3061.8137,0.97762257
914.45013,3114.4058,0.98347306
911.2927,3088.3677,0.9830488
872.6046,3019.5493,0.93757415
872.471,3017.233,0.9381545
918.58606,2986.7378,0.978132
912.17834,2963.9966,0.9714247
930.46936,2972.928,0.9784557
930.61285,2973.6167,0.9784515
939.5253,3035.35,0.9773341
939.98035,3095.7349,0.96965504
923.8406,3100.8438,0.9732132
917.7786,3062.1006,0.9807637
917.82214,3062.2366,0.9808849
881.53894,3014.2349,0.9223355
933.5321,2979.3872,0.9837292
947.7656,2957.8418,0.9762981
950.7482,2969.8164,0.97560537
950.03503,2969.097,0.9770635
925.21967,3025.9165,0.9825655
916.8513,3091.4536,0.9782803
