892.42993,2698.0376,0.97217554,0.0,0.0,0.005906358
897.67285,2660.2651,0.9737081,0.0,0.0,0.03992555
901.1475,2665.3914,0.9756462,0.0,0.0,0.03897674
906.62415,2674.8767,0.97955865
915.7196,2655.3833,0.9778725
923.6437,2635.073,0.981871
909.7084,2675.8186,0.97797287
909.17114,2672.5098,0.97874445
906.74304,2670.7083,0.9769046
940.90625,2644.4636,0.9840971
906.9066,2673.9084,0.9783438
920.0664,2655.943,0.9826256
924.8816,2655.542,0.9829176
932.9727,2627.4534,0.9822825
922.75726,2640.9348,0.9844359
927.1732,2641.8418,0.98931307
928.32733,2644.5496,0.98949385
927.6319,2645.1396,0.989521
926.8347,2627.2578,0.9877801
905.5807,2656.3892,0.97759104
933.47314,2603.526,0.9822432
936.3353,2613.5103,0.9813867
936.009,2608.5654,0.981821
933.973,2569.663,0.9853511
953.4419,2522.794,0.9877011
919.3208,2576.9597,0.9768794
943.9713,2565.5176,0.98225594
940.51044,2567.7783,0.9821457
883.9105,2614.4375,0.97330475
907.6924,2577.8354,0.9753355
900.6371,2603.414,0.9802254
897.14355,2560.6387,0.98297954
899.11646,2558.8267,0.98288465
914.8174,2540.0825,0.9859446
920.8528,2547.3037,0.9843509
922.16174,2507.2026,0.98245186
892.7737,2578.4026,0.97309905
892.3006,2583.1433,0.97328925
919.3841,2544.189,0.9827794
901.2623,2574.7366,0.9759982
891.5664,2593.8586,0.97283846
915.29846,2573.2012,0.9821247
915.4852,2572.745,0.98148626
897.0295,2599.701,0.98478323
893.705,2602.5234,0.9878862
876.8743,2606.59,0.9909627
872.87854,2603.205,0.97949255
881.76294,2586.272,0.9858754
880.89825,2627.863,0.9789057
873.79626,2626.747,0.9795339
879.904,2644.2344,0.9762088
872.2986,2605.6863,0.98963416
873.20374,2608.0369,0.98941773
871.42883,2595.6338,0.99003917
863.0216,2601.566,0.98879284
870.6135,2609.3997,0.9887461
867.9331,2634.0195,0.9760232
868.4881,2637.483,0.97594017
865.62317,2657.376,0.9770925
873.8379,2676.0366,0.9726716
875.3674,2667.923,0.97395915
876.72314,2616.8113,0.9808286
878.3798,2616.317,0.98096895
889.58,2609.1794,0.98612577
865.5322,2624.7563,0.99003065
872.89764,2631.0017,0.9902609
873.2807,2643.1775,0.9893594
872.14685,2641.7544,0.9894155
881.5737,2637.7593,0.98069614
873.511,2676.342,0.9741145
883.58203,2606.3245,0.9784904
882.5453,2587.6636,0.9843843
882.6062,2584.37,0.98319584
902.38306,2570.6982,0.9895064
884.79987,2595.9968,0.9830308
889.60425,2587.2815,0.9838293
901.2704,2569.1814,0.9842502
872.5303,2626.2458,0.9763574
890.6091,2579.2434,0.977425
901.8218,2616.7866,0.97343713
914.84564,2595.2866,0.98355776
913.318,2541.256,0.9851547
914.23956,2543.8208,0.98463887
902.12134,2545.702,0.98907346
905.76434,2571.8103,0.986484
879.05475,2597.4019,0.9774269
907.33606,2563.4453,0.9811906
907.7783,2566.2256,0.9807864
894.1544,2635.201,0.9826768
884.3615,2629.127,0.9776098
901.8147,2564.1558,0.976769
897.3164,2542.3867,0.98502225
899.16925,2542.0222,0.98513305
