107.626144,3289.1226,0.82601446
111.85675,3280.6318,0.83968216
107.156204,3287.065,0.83482975
104.88707,3269.9238,0.8341087
102.541626,3274.2432,0.79962367
122.34645,3266.1174,0.8773891
106.118385,3283.0803,0.8328976
105.38878,3280.043,0.83359396
110.32457,3282.3215,0.85128826
111.91404,3278.3738,0.85403067
109.72156,3282.8167,0.82908636
110.39912,3284.0815,0.8465592
90.4736,3299.185,0.8288862
81.46486,3280.226,0.7398108
68.669495,3188.0322,0.60219306
10.8484955,3108.1592,0.63368195
18.1577,3117.565,0.66686076
1.8760529,3125.254,0.6078818
9.351288,3142.6619,0.5774213
0.0,3117.419,0.5860485
4.265259,3157.3877,0.5690858
9.985428,3153.534,0.5849781
21.561996,3159.0117,0.5714168
97.053635,3257.513,0.63213694
94.41101,3336.004,0.7026955
102.56625,3317.2544,0.7042496
86.69083,3336.668,0.7942764
78.945786,3337.5454,0.7612509
80.98654,3351.1304,0.7435521
96.09247,3326.3022,0.6040339
59.609528,3148.64,0.54325324
7.39357,3144.3252,0.591579
0.0,3099.7222,0.5508198
40.855682,3183.4478,0.5768295
54.168182,3195.294,0.57997197
0.24311829,3159.5913,0.55397254
6.6638947,3175.9688,0.5581768
69.59624,3229.7344,0.5929979
44.942825,3189.6245,0.5706311
12.290726,3159.6362,0.52366054
22.863922,3200.5137,0.57335335
33.509995,3187.979,0.5687793
40.579468,3187.7747,0.51169455
84.4178,3373.9473,0.63844395
88.15201,3388.5703,0.6663999
31.904892,3204.1318,0.55545825
0.0,3163.1118,0.5232484
0.0,3125.9688,0.60115325
0.0,3125.1304,0.57430625
0.0,3111.5063,0.5806839
71.00038,3199.3765,0.6392573
51.7603,3191.6843,0.65486985
53.79236,3188.603,0.6404737
69.47122,3193.7563,0.6428454
67.85458,3197.51,0.65514123
60.546204,3181.4487,0.64794356
89.662994,3227.067,0.6597636
110.96297,3246.1528,0.65981
117.21831,3311.502,0.69828814
97.15892,3340.5225,0.6726264
59.273346,3230.0186,0.6177029
21.92221,3200.3105,0.63910985
14.192917,3168.9397,0.6604463
