1485.1582,1239.4626,0.96680784
1516.8135,1278.404,0.9664228
1537.699,1311.5299,0.9618888
1547.9304,1330.6226,0.96118945
1547.7286,1331.9827,0.95953137
1545.5256,1315.1606,0.96304274
1542.8368,1308.9248,0.9555935
1529.6411,1257.541,0.9619062,0.0,0.0,0.016395887
1500.645,1212.3214,0.96382505
1500.1234,1215.6202,0.96216625
1483.7178,1163.0784,0.9745548
1467.7244,1138.2734,0.97622573
1463.9673,1128.3771,0.97645843
1470.0396,1141.0381,0.9747702
1469.8325,1141.9989,0.9747209
1493.7843,1177.3184,0.96985686
1522.3967,1234.249,0.9675134
1545.1597,1273.6321,0.9743601
1568.3389,1315.8022,0.9743173
1565.8235,1312.7684,0.9742681
1565.3822,1306.586,0.97359526
1577.8195,1264.6516,0.97344536
1562.2529,1230.352,0.9568752
1556.9299,1183.6055,0.97291845,0.0,0.0,0.016417926
1546.6343,1194.2849,0.9684464,0.0,0.0,0.016931755
1530.8186,1147.4094,0.97329605
1521.1937,1116.483,0.97552115
1502.5596,1095.4596,0.97731495
1513.2015,1106.8032,0.9766743
1512.8372,1106.8447,0.97687167
1521.624,1164.6172,0.969314
1565.1416,1205.5215,0.9684406
1587.6189,1268.903,0.97661215
1608.111,1329.3716,0.97286487
1608.4036,1328.2827,0.97324896
1614.1117,1331.567,0.9674799
1625.2511,1295.7401,0.9660687
1608.9181,1247.8171,0.9713704
1592.6648,1182.6147,0.9532364
1594.9053,1182.6646,0.953347
1572.3198,1144.4017,0.9668879
1564.095,1113.8643,0.9769372
1559.9198,1104.3677,0.9785316
1562.7278,1120.5115,0.97764665
1558.5,1122.5347,0.9725248
1576.4507,1158.7181,0.97963095
1601.7461,1224.3215,0.969029
1619.1302,1278.9135,0.97722334
1631.0847,1314.314,0.97599083
1633.0112,1314.8293,0.97586864
1626.9902,1281.0598,0.97325915
1617.4314,1227.447,0.97918665
1599.1761,1172.9578,0.959102
1568.3405,1133.7649,0.9725788
1561.2727,1132.5885,0.96671385
1566.9064,1098.9795,0.973544
1538.6309,1079.5084,0.962718
1531.5253,1075.5013,0.96716547
1550.2988,1094.3066,0.97818166
1550.7144,1097.5317,0.9769369
1575.7625,1134.9517,0.9717334
1602.5417,1203.636,0.9696008
1617.9327,1262.0256,0.97075707
1628.3126,1303.624,0.9704851
1626.0322,1311.4803,0.9670274
1619.0065,1255.6462,0.9709792
1613.5288,1217.7618,0.9690571
1596.7849,1163.3665,0.9611497,0.0,0.0,0.027660385
1584.1758,1126.5863,0.9672482
1592.3262,1114.0178,0.97649777
1562.1326,1106.684,0.9500656
1544.2343,1076.3297,0.9574869
1545.5944,1072.5651,0.9661107
1559.428,1077.7888,0.98215795
1558.5568,1076.9159,0.9822433
1581.638,1118.2998,0.9704239
1607.0305,1201.6451,0.9714841,0.0,0.0,0.02000582
1630.3245,1255.6996,0.97946334
1637.9194,1280.5984,0.9766533
1640.2167,1278.7639,0.97609144
1613.3998,1263.8713,0.9607842
1622.9509,1222.3206,0.97209126
1582.2578,1168.047,0.9594394,0.0,0.0,0.015705206
1564.3217,1130.1873,0.95112646
1576.2528,1119.7366,0.97406954
1549.3198,1099.7173,0.956732
1559.2639,1077.6011,0.97792745
1544.102,1082.7134,0.965728
1571.127,1118.8517,0.9768025
1571.7839,1118.6453,0.9772942
1587.73,1171.3748,0.96828103
1610.6708,1232.9336,0.97990525
1627.7231,1272.4832,0.97723264
1623.9181,1273.5242,0.97394276
1624.364,1270.4314,0.97450054
1620.9664,1228.5327,0.97689384
1575.8821,1163.7723,0.9698378
1564.0122,1126.9712,0.9722534
1543.7655,1080.3115,0.97868824
1531.3121,1084.1854,0.96348774
1542.4596,1068.3479,0.9769255
1539.0061,1069.4199,0.9774265
1554.9255,1082.5538,0.9819717
1572.743,1135.337,0.9728698
1571.5884,1135.6406,0.9721424
1604.5474,1199.7021,0.9811359
1624.2043,1256.7645,0.9795241
1624.816,1270.5414,0.9771311
1622.8704,1247.0679,0.97619927
1624.563,1247.7979,0.97590965
1618.3821,1200.6998,0.9777009
1599.7643,1145.1138,0.96439224
1576.2286,1110.4618,0.97071046
1564.1035,1073.9032,0.97484016
1562.8246,1075.4634,0.97489786
1564.4279,1065.1558,0.9757839
1562.4283,1066.6561,0.9785261
1577.3328,1098.273,0.9741033
1604.7986,1156.0161,0.9734821,0.0,0.0,0.017558621
1605.0293,1157.2605,0.9736439,0.0,0.0,0.016941974
1628.1938,1224.8119,0.97648937
1643.8652,1267.0419,0.9766351
1643.046,1267.7596,0.9765322
1634.4426,1248.2039,0.97376716
1635.5505,1251.1505,0.97260106
1613.3811,1181.9553,0.97548795
1574.2332,1131.1172,0.97169185,0.0,0.0,0.010730388
1567.3641,1093.8953,0.97440284
1543.9045,1073.9146,0.95719945
1543.2617,1076.3105,0.95605826
1527.9767,1068.0396,0.9622007
1549.4044,1073.9087,0.9787582
1567.2671,1125.4828,0.97300106
1582.4952,1161.9607,0.97525454,0.0,0.0,0.023592878
1586.221,1162.7684,0.9750817,0.0,0.0,0.024622282
1621.5359,1227.7134,0.9785342
1636.5054,1262.8174,0.97664225
1628.3002,1255.0815,0.9735482
1636.8636,1222.2797,0.9748302
1633.4126,1221.0077,0.96346086
1612.6531,1172.0469,0.97607523
1590.699,1116.36,0.9700969
1565.0239,1092.3855,0.9714428
1550.7078,1073.509,0.96241593
1553.633,1072.8888,0.9737005
1553.5807,1069.0901,0.97754127
1562.3318,1101.4581,0.9717308
1587.4039,1141.2656,0.96864736
1614.0421,1205.1001,0.9688183
1612.5171,1205.2217,0.9686432
1630.5524,1255.8013,0.97758055
1634.7806,1278.1584,0.9734128
1626.6433,1253.9651,0.9715664
1625.3765,1201.3787,0.9487671
1624.7274,1205.6426,0.9498848
1603.6819,1148.4066,0.96400106
1572.5947,1113.1958,0.9676647
1569.3713,1082.2422,0.97227556
1555.1895,1071.6902,0.9732449
1557.6238,1071.6519,0.9735304
1564.5289,1070.0388,0.9830099
1583.1519,1115.4635,0.9691038
1606.4355,1170.2277,0.96975785
1629.707,1223.4569,0.98072964
1629.6084,1223.6106,0.9810703
1630.3718,1254.8975,0.97942364
1626.3358,1240.8743,0.9761361
1626.2073,1210.5894,0.9657132
1609.124,1144.6249,0.96516645
1606.49,1143.9695,0.96667886
1594.8977,1094.2671,0.980754
1565.8839,1079.9084,0.9729073
1560.357,1066.5034,0.974176
1559.3646,1065.2782,0.975758
1558.2572,1065.3319,0.9760098
1585.4756,1105.4612,0.9713463,0.0,0.0,0.014610225
1620.3992,1143.0249,0.9728367
1640.5496,1223.5332,0.97742087
1663.3883,1265.9167,0.9755392
1662.6743,1266.9233,0.9759222
1668.8845,1265.3037,0.97545856
1668.9126,1241.6942,0.97303253
1647.1934,1181.2777,0.9663273
1616.8364,1137.3542,0.9665755
1618.0653,1138.608,0.9672743
1611.4062,1092.0231,0.9654228
1592.5785,1067.3331,0.9687164
1589.5712,1059.7952,0.97376966
1601.2126,1079.6396,0.9716328
1601.7404,1080.729,0.971283
1612.9028,1130.4794,0.968694
1635.0011,1199.0994,0.96935934
1657.8081,1254.0144,0.97669387
1663.9845,1299.1814,0.9688175
1663.8468,1295.8313,0.9700922
1650.0824,1276.3024,0.9693247
1657.0873,1238.2632,0.9676921
1619.9989,1179.3247,0.9564991,0.0,0.0,0.011281089
1598.2357,1137.2637,0.95802253
1599.3589,1135.8191,0.9593392
1589.186,1106.6135,0.9634496
1579.282,1090.0222,0.9701278
1576.1047,1096.1289,0.97225606
1603.0188,1127.2146,0.9664142
1625.6997,1119.7788,0.97443
1626.1359,1190.6008,0.97118133
1651.47,1252.2906,0.97665226
1655.2712,1296.3773,0.9741925
1648.6688,1288.5077,0.971018
1651.374,1290.7064,0.9693149
1666.2202,1254.4294,0.969697
1638.3911,1202.2798,0.9704043
1598.4006,1140.936,0.96585757
1580.6108,1113.5166,0.9687685
1577.9639,1113.8586,0.96818787
1562.7799,1086.7603,0.9700523
1562.1991,1069.5432,0.9744261
1565.2614,1084.7574,0.97497433
1566.1047,1084.6871,0.97488415
1606.1401,1129.8275,0.9753517
1606.6095,1193.4397,0.97125834
1633.3634,1243.7483,0.974394
1635.0928,1261.2279,0.9768956
1635.5537,1260.867,0.97683245
1634.4966,1245.9968,0.9724471
1617.8274,1200.9343,0.96397823
1590.6182,1142.4034,0.9681551
1576.6423,1099.753,0.96691597
1568.4891,1099.2314,0.96732575
1558.8828,1065.9907,0.97265923
1548.1857,1044.0356,0.9777951
1563.5366,1054.2622,0.9785195
1568.862,1083.1111,0.97404736
1572.9342,1086.9834,0.9732562
1605.0223,1143.08,0.9695821
1629.4098,1213.025,0.9800948
1644.8906,1260.298,0.97571737
1641.2825,1260.5225,0.97270864
1640.4438,1260.3976,0.9727261
1643.5192,1237.6714,0.9713398
