1084.7611,1892.7272,0.730224
1129.56,1929.3811,0.7586859
1130.237,1928.48,0.7814274
1154.7101,2017.6572,0.6536268
1185.0913,2103.2827,0.5862333
1207.1672,2181.5176,0.5058736
0.0,0.0,0.31678194
0.0,0.0,0.3642415
0.0,0.0,0.113505565
0.0,0.0,0.034907814
0.0,0.0,0.13155954
0.0,0.0,0.12749347
0.0,0.0,0.45329455
0.0,0.0,0.15720476
0.0,0.0,0.20235197
1163.4666,1996.6975,0.5241003
0.0,0.0,0.28806496
0.0,0.0,0.18188386
1100.5222,1943.626,0.53187996
1095.4393,1890.9387,0.5423499
0.0,0.0,0.36213902
0.0,0.0,0.48814693
0.0,0.0,0.46732005
1137.9152,1834.3962,0.6182918
1166.0809,1870.886,0.621609
1194.0166,1933.3826,0.6250052
1224.0693,2045.1858,0.7330217
1226.9233,2043.0751,0.75146914
1247.6614,2169.0981,0.6303484
1246.0269,2233.068,0.7941658
1244.8574,2257.064,0.7389227
1244.2638,2231.9863,0.8058779
1244.6576,2229.5884,0.8038311
1221.7798,2193.1382,0.6694972
1191.2307,2137.1382,0.5714894
0.0,0.0,0.08981824
0.0,0.0,0.14990248
0.0,0.0,0.15911846
0.0,0.0,0.093885936
0.0,0.0,0.054272108
0.0,0.0,0.12745273
0.0,0.0,0.04581001
0.0,0.0,0.04936676
0.0,0.0,0.08893605
1140.9004,1884.6687,0.5775433
1140.0132,1882.9907,0.50819874
1156.8385,1898.5221,0.6251176
1163.0608,1905.1978,0.64778215
1184.0603,1967.5217,0.69443774
1205.1372,2043.8091,0.5794811
0.0,0.0,0.42695656
0.0,0.0,0.3219099
0.0,0.0,0.3185325
1253.9878,2265.0464,0.6596679
1234.5247,2252.9067,0.70435274
1220.2883,2220.1426,0.6548985
0.0,0.0,0.43488508
1193.2305,2158.6484,0.507102
0.0,0.0,0.3328081
0.0,0.0,0.27905807
1157.881,2007.9934,0.5253574
0.0,0.0,0.16423324
0.0,0.0,0.1574212
0.0,0.0,0.07309153
0.0,0.0,0.13851458
0.0,0.0,0.039670926
0.0,0.0,0.036482904
0.0,0.0,0.035489272
0.0,0.0,0.06168679
0.0,0.0,0.23965195
1179.0419,1999.06,0.69168115
1196.5294,2099.85,0.5266414
0.0,0.0,0.48170438
0.0,0.0,0.14490862
0.0,0.0,0.0712062
0.0,0.0,0.24046323
0.0,0.0,0.28719866
0.0,0.0,0.28451222
0.0,0.0,0.22799784
0.0,0.0,0.20690554
0.0,0.0,0.23298784
0.0,0.0,0.30998728
0.0,0.0,0.40812582
0.0,0.0,0.06721477
0.0,0.0,0.120401725
0.0,0.0,0.055110324
0.0,0.0,0.05198366
0.0,0.0,0.051164944
0.0,0.0,0.41774035
0.0,0.0,0.23899671
0.0,0.0,0.41609755
0.0,0.0,0.24079494
0.0,0.0,0.2791055
1136.0483,1922.714,0.5633998
1151.0834,1966.699,0.6086714
1167.0225,2053.9136,0.63545287
0.0,0.0,0.34360957
0.0,0.0,0.3787286
0.0,0.0,0.059899982
0.0,0.0,0.083171874
0.0,0.0,0.22196715
0.0,0.0,0.2324121
0.0,0.0,0.23245624
0.0,0.0,0.13695478
0.0,0.0,0.47631475
1093.5918,2117.0142,0.60009575
0.0,0.0,0.431414
0.0,0.0,0.43003136
0.0,0.0,0.3985178
0.0,0.0,0.45025077
0.0,0.0,0.40622586
1074.2823,1851.7489,0.56032085
1075.5673,1851.3153,0.5745948
1057.2402,1835.7549,0.54676986
0.0,0.0,0.42608267
1052.8114,1827.1754,0.5648116
1047.2806,1818.7422,0.6081062
1046.5017,1817.9707,0.57798743
0.0,0.0,0.49465403
1073.3593,1862.9619,0.5375952
0.0,0.0,0.42544913
1115.0493,1988.6378,0.5952739
1114.4645,1987.6196,0.59150696
0.0,0.0,0.495365
0.0,0.0,0.26089606
0.0,0.0,0.20866756
0.0,0.0,0.32911435
0.0,0.0,0.34039873
0.0,0.0,0.2765764
0.0,0.0,0.2283041
0.0,0.0,0.26339233
1109.2949,2107.328,0.514473
1116.8403,2103.4795,0.56905967
0.0,0.0,0.13585474
0.0,0.0,0.2809492
0.0,0.0,0.16668795
0.0,0.0,0.37646514
0.0,0.0,0.34739155
0.0,0.0,0.28663024
0.0,0.0,0.29892817
0.0,0.0,0.35029137
0.0,0.0,0.45979166
0.0,0.0,0.45146433
0.0,0.0,0.48585528
1081.3115,1860.3965,0.65524715
1107.6113,1901.2117,0.67507994
1138.2378,1952.2024,0.7990087
1136.2046,1951.162,0.7809819
1161.6394,2042.634,0.7244724
0.0,0.0,0.49500778
0.0,0.0,0.04398547
0.0,0.0,0.3813084
0.0,0.0,0.35057455
0.0,0.0,0.40103906
0.0,0.0,0.46950057
0.0,0.0,0.19418666
1145.4122,2127.8728,0.6951991
1144.0468,2128.7002,0.67466295
0.0,0.0,0.21761818
0.0,0.0,0.21940546
1097.8971,1968.6394,0.5200097
0.0,0.0,0.16447508
0.0,0.0,0.11138814
0.0,0.0,0.14683346
0.0,0.0,0.28577152
0.0,0.0,0.23358166
0.0,0.0,0.36109948
0.0,0.0,0.41179523
0.0,0.0,0.25805813
0.0,0.0,0.43122333
0.0,0.0,0.45939812
1070.9761,1875.9272,0.6554366
1069.8518,1875.6489,0.6431075
1091.9535,1936.0781,0.65210295
1112.7871,1974.4448,0.77941775
1123.8976,2071.4834,0.63482714
0.0,0.0,0.17477223
0.0,0.0,0.14189862
0.0,0.0,0.05803275
0.0,0.0,0.15742126
0.0,0.0,0.32604575
0.0,0.0,0.16588421
0.0,0.0,0.15792017
0.0,0.0,0.3334324
0.0,0.0,0.19279978
0.0,0.0,0.29370904
0.0,0.0,0.090844564
0.0,0.0,0.08694242
0.0,0.0,0.30734622
1065.4917,1921.8711,0.5432719
1051.1116,1877.2664,0.51285404
0.0,0.0,0.42773643
0.0,0.0,0.4958364
1002.6209,1842.8588,0.52160287
992.9218,1824.7068,0.6125634
996.7824,1839.2288,0.65179235
994.6079,1831.671,0.71039
993.1503,1828.3246,0.6861477
999.2666,1817.5104,0.7420514
1005.23975,1818.1062,0.7141876
1010.4139,1820.6364,0.5549466
0.0,0.0,0.34689745
0.0,0.0,0.34205657
0.0,0.0,0.4142707
0.0,0.0,0.420797
1140.5674,1990.6003,0.68666464
0.0,0.0,0.45786065
0.0,0.0,0.44662988
0.0,0.0,0.18965107
0.0,0.0,0.48561242
0.0,0.0,0.19173805
0.0,0.0,0.19431585
0.0,0.0,0.43699235
0.0,0.0,0.26686072
0.0,0.0,0.19405141
0.0,0.0,0.14987502
0.0,0.0,0.21716225
1127.7826,2154.5103,0.5123361
0.0,0.0,0.43629104
0.0,0.0,0.38878617
0.0,0.0,0.3195242
0.0,0.0,0.3254848
0.0,0.0,0.2898969
0.0,0.0,0.25563246
0.0,0.0,0.15227434
0.0,0.0,0.14097525
0.0,0.0,0.13228056
0.0,0.0,0.10389856
0.0,0.0,0.056677785
0.0,0.0,0.081709825
0.0,0.0,0.26938084
0.0,0.0,0.23163275
1123.2057,1938.1304,0.6671483
1149.8364,1999.3066,0.686786
0.0,0.0,0.38830373
0.0,0.0,0.046557836
0.0,0.0,0.035684787
0.0,0.0,0.29423
0.0,0.0,0.31509507
0.0,0.0,0.28751037
0.0,0.0,0.12668066
0.0,0.0,0.13463274
0.0,0.0,0.08577331
0.0,0.0,0.2408449
1094.3536,2111.954,0.5848073
0.0,0.0,0.25597858
0.0,0.0,0.1679679
0.0,0.0,0.20980778
0.0,0.0,0.10348657
0.0,0.0,0.041464508
0.0,0.0,0.048711427
0.0,0.0,0.04175892
0.0,0.0,0.08276913
0.0,0.0,0.10091351
0.0,0.0,0.09671006
0.0,0.0,0.3791928
0.0,0.0,0.15786618
0.0,0.0,0.25225958
1129.5789,1920.4006,0.6949502
0.0,0.0,0.21735573
0.0,0.0,0.11420967
0.0,0.0,0.12960789
0.0,0.0,0.09311457
0.0,0.0,0.25889096
0.0,0.0,0.49450526
0.0,0.0,0.3678332
0.0,0.0,0.34653857
0.0,0.0,0.30176914
0.0,0.0,0.10144634
0.0,0.0,0.116073295
0.0,0.0,0.4232153
0.0,0.0,0.46565402
0.0,0.0,0.37064236
0.0,0.0,0.2950079
0.0,0.0,0.36659554
0.0,0.0,0.3386574
0.0,0.0,0.49939212
0.0,0.0,0.48514584
0.0,0.0,0.33655345
0.0,0.0,0.21053551
0.0,0.0,0.18538454
0.0,0.0,0.21227038
0.0,0.0,0.10708658
0.0,0.0,0.25888646
0.0,0.0,0.36082312
0.0,0.0,0.43391958
0.0,0.0,0.43614796
1091.0154,1954.1594,0.6701703
1129.1848,1989.2926,0.7490167
1143.7252,2075.8123,0.5976016
0.0,0.0,0.08780473
0.0,0.0,0.13324587
0.0,0.0,0.13825338
0.0,0.0,0.3577956
0.0,0.0,0.2754266
0.0,0.0,0.3990587
0.0,0.0,0.46685255
0.0,0.0,0.20811039
0.0,0.0,0.02799537
0.0,0.0,0.37792426
0.0,0.0,0.13479821
0.0,0.0,0.11408309
0.0,0.0,0.30287635
0.0,0.0,0.04960525
0.0,0.0,0.096645854
0.0,0.0,0.24194838
0.0,0.0,0.17530301
0.0,0.0,0.41538504
0.0,0.0,0.25140902
1034.3392,1877.4349,0.53616047
0.0,0.0,0.46181557
0.0,0.0,0.47018856
1024.1954,1860.102,0.51171
1029.543,1861.3157,0.62687856
1033.6523,1864.2197,0.67969584
1054.3611,1873.3469,0.6941219
1056.5828,1874.1536,0.68826383
1101.4202,1925.5865,0.70969534
1107.8286,1941.542,0.6143006
0.0,0.0,0.49932602
1144.4006,2089.749,0.68231875
1141.8038,2092.406,0.62195003
