666.5829,1950.3635,0.99123037,0.0,0.0,0.14359657
672.2962,1955.2057,0.991462,0.0,0.0,0.17075843
679.8953,1959.6595,0.992065,0.0,0.0,0.053069003
686.53326,1956.8053,0.9920013
694.32025,1960.4938,0.99141425
700.80725,1947.4175,0.9898492
715.64453,1948.7319,0.98987424
727.08374,1944.6687,0.9885436
741.1738,1941.9106,0.9865866
788.90076,1884.3396,0.9935782
798.4074,1902.6008,0.99593335
826.3179,1907.8414,0.99600047
844.7241,1946.7686,0.99611217
864.6841,1995.1234,0.9962022
881.9136,2047.1445,0.99589705
880.1576,2076.3267,0.9957877
860.4465,2076.6492,0.9889072
878.6263,2056.9058,0.9955108
873.6764,2008.5156,0.995688
854.6162,1971.1277,0.9952467
844.5599,1927.2704,0.99540764
835.17426,1903.0748,0.99522406
824.35785,1896.772,0.9948173
812.84924,1894.2495,0.99523526
807.62585,1891.0425,0.995426
796.33923,1893.4208,0.9929254
801.1824,1884.6584,0.9955075
805.1815,1885.3403,0.9956418
815.2683,1887.8481,0.99545395
826.031,1898.6093,0.99464625
848.8284,1922.4312,0.99509937
866.5664,1977.3533,0.9953107
884.33167,2043.4429,0.99463564
900.2534,2105.984,0.9945404
909.54456,2118.814,0.99486345
903.43304,2119.899,0.9946515
876.1694,2083.1602,0.98833466
885.1439,2008.5037,0.99430734
867.9391,1972.4177,0.9948612
850.9715,1930.2339,0.9950878
839.8927,1907.6252,0.9951892
842.0724,1894.7644,0.99511707
827.7046,1882.9744,0.9950814
826.1836,1883.0049,0.99510205
824.3692,1885.023,0.9949627
827.7248,1874.9388,0.9946904
835.29565,1876.9739,0.9946607
849.69965,1888.5604,0.9942411
864.56213,1905.1827,0.99427164
885.03,1939.7175,0.99451256
905.2938,1992.187,0.9943355
916.1825,2049.429,0.9943956
924.244,2086.7422,0.99499184
925.46924,2077.467,0.995758
916.34326,2052.26,0.9959494
910.277,2024.9059,0.99479526
899.7021,1965.6543,0.9944507
889.4233,1914.4629,0.9949744
877.56665,1886.2148,0.99499774
868.2875,1874.0447,0.9950063
855.6898,1856.2625,0.994799
854.66943,1854.1208,0.9952807
852.8873,1857.6731,0.99522805
855.51514,1860.7863,0.9949635
862.67834,1868.2634,0.9951865
875.61475,1874.766,0.9952565
889.1532,1889.6211,0.9952756
910.7937,1915.597,0.9950021
935.21686,1957.0146,0.99480444
941.0169,2019.8104,0.9938252
946.71204,2082.6106,0.9887794
958.94714,2109.3477,0.989136
957.80566,2111.1238,0.98943543
947.664,2082.978,0.989288
931.9197,2035.9727,0.9875382
914.9907,1996.4441,0.994534
910.27203,1930.1418,0.99443096
890.2978,1903.2134,0.994335,0.0,0.0,0.051963143
875.9233,1877.9529,0.9948456
866.51385,1861.3962,0.9946392
862.82025,1860.7258,0.9947778
862.1836,1860.1556,0.99481237
863.70886,1864.0242,0.9947089
870.37427,1867.6194,0.9941964
884.29266,1893.4025,0.9944239
904.7947,1924.1641,0.99446034
910.192,1969.8135,0.9961808
923.7076,2038.8367,0.9868999
924.9502,2083.3298,0.98858786
937.9316,2116.0757,0.98727196
939.8666,2088.0815,0.99554116
928.3676,2077.043,0.99565387
916.55334,2060.9268,0.9881719
893.87054,2030.6598,0.98625064
883.94055,1958.9832,0.9948159
867.97504,1921.3224,0.9947188
861.7053,1894.4846,0.99447364
850.74335,1878.1769,0.99427766
842.0515,1871.6797,0.9944395
837.94904,1866.0508,0.99443406
836.91156,1869.9978,0.9947765
843.5038,1882.0898,0.9948778
852.8333,1887.9316,0.9945768
869.4051,1903.4346,0.99477684
883.3698,1933.3696,0.9947349
