1103.0627,1924.4045,0.9550602
1110.8982,1925.6858,0.9558153
1119.0914,1928.6108,0.95046055
1132.2861,1934.5442,0.9466708
1144.6134,1941.7954,0.9468596
1162.9814,1950.6982,0.94619596
1183.1959,1962.4852,0.9407534
1200.776,1969.1345,0.93612087
1220.0022,1984.9829,0.9116736
1245.4993,2012.0154,0.93537223
1256.8093,2018.9304,0.93468654
1263.4896,2020.4778,0.9406145
1265.3728,2016.8564,0.93878025
1265.9396,2006.6444,0.93926126
1250.3516,1982.894,0.93487954
1254.0099,1969.8966,0.9349852
1244.5044,1952.0815,0.9297846
1237.3479,1937.9028,0.9440813
1234.986,1929.074,0.94081926
1236.1361,1928.7268,0.93961495
1237.6034,1933.323,0.9445989
1244.906,1944.5891,0.9414372
1260.2552,1961.8649,0.9405027
1268.9578,1985.1206,0.94800866
1281.7611,2003.3071,0.9516235
1288.1208,2010.8794,0.95373774
1294.0029,2008.9717,0.96018034
1290.395,2003.8875,0.9524211
1284.697,1983.338,0.95163345
1277.6804,1959.8317,0.9516243
1270.0154,1938.6141,0.94153744
1260.8954,1917.8218,0.95019495
1256.608,1901.513,0.9553243
1252.9044,1891.8834,0.9605149
1254.189,1892.6729,0.96217275
1258.1794,1896.981,0.96518755
1272.2975,1917.0948,0.9599297
1285.5013,1939.3049,0.94175
1295.9392,1960.3911,0.95979583
1309.2935,1977.2252,0.9602229
1321.9487,1983.9858,0.9624698
1327.8866,1984.2448,0.9602845
1327.5743,1977.8405,0.9535671
1320.8251,1962.1945,0.9555834
1309.6133,1949.6063,0.9517061
1300.2319,1928.7499,0.9532807
1291.6056,1910.1875,0.94435954
1280.2338,1892.679,0.9469167
1276.1003,1888.1729,0.95154065
1273.495,1885.9006,0.9559801
1274.9932,1888.4304,0.9578032
1280.395,1895.5924,0.96020156
1290.4429,1921.0159,0.95995325
1297.9661,1947.7408,0.9631468
1308.0482,1966.2251,0.9617291
1319.358,1983.8668,0.95388937
1327.9225,1991.9507,0.9603016
1328.354,1992.8567,0.9601591
1324.1599,1986.2512,0.9577737
1309.2029,1968.2098,0.95919716
1300.5977,1949.4463,0.9449462
1288.0171,1930.0,0.95696265
1277.4445,1911.5328,0.95102185
1267.3081,1895.5476,0.9574341
1264.524,1890.2651,0.96014035
1265.3643,1890.7745,0.96087027
1271.3274,1896.431,0.9603691
1279.9924,1914.3618,0.96056014
1290.7814,1936.9204,0.96149164
1301.4022,1956.612,0.9648738
1307.5128,1969.57,0.96094006
1312.9525,1975.5115,0.95995784
1310.7628,1971.6531,0.95317304
1302.8809,1961.0475,0.95212674
1297.5951,1947.1707,0.93605715
1288.1204,1931.8435,0.9560575
1279.5155,1915.0953,0.9537896
1271.816,1905.542,0.9529539
1271.1979,1903.9325,0.9499931
1272.8004,1904.2295,0.95118684
1278.8611,1912.689,0.95407295
1288.4645,1932.7817,0.9563438
1297.4166,1953.8733,0.95332384
1309.8569,1974.5181,0.95614564
1321.4805,1996.6658,0.950972
1327.9518,2012.0576,0.94950974
1325.6559,2014.3728,0.9441647
1319.8463,2008.8113,0.9455783
1312.2236,1996.3722,0.954098
1302.3981,1979.8867,0.94884527
1294.7045,1969.3044,0.9429445
1290.3828,1962.7555,0.93840766
1289.0677,1958.7638,0.94027203
1289.7251,1958.254,0.94079816
1291.6439,1963.2854,0.94857806
1296.6681,1972.3013,0.95082897
1308.6615,1993.5165,0.94339055
1320.3829,2009.0709,0.9374514
1329.529,2025.2288,0.94681984
1331.763,2030.1101,0.95128477
1329.9277,2025.8665,0.9445637
1321.5352,2009.3286,0.94471276
1313.0503,1994.8022,0.94932276
1302.6409,1977.2069,0.946841
1294.2324,1962.8567,0.9403126
1289.9524,1954.4601,0.93825114
1287.1416,1950.1088,0.93775827
1287.394,1948.8567,0.9411521
1291.3008,1952.5433,0.95105255
1295.6461,1961.5593,0.9429471
1303.4753,1977.6306,0.9430341
1315.6396,1995.3534,0.9408486
1327.1897,2008.7493,0.9471149
1322.6611,2013.4578,0.9575125
1324.5564,2014.0415,0.94634837
1316.0189,2005.0148,0.9391177
1303.6279,1989.8038,0.94994295
1292.7047,1975.4938,0.94434315
1286.9525,1963.492,0.9427099
1278.8635,1950.034,0.9080243
1272.756,1947.5204,0.9358269
1270.1423,1942.7566,0.9397754
1271.969,1941.9365,0.94416153
1275.2809,1948.7095,0.94483423
1284.1426,1959.5043,0.9476299
1288.9768,1977.1575,0.9462266
1294.9628,1999.9951,0.9438507
1301.4172,2016.6471,0.94546306
1301.3542,2025.3307,0.947421
1294.6812,2024.1617,0.94757384
1285.9465,2014.437,0.95547205
1278.3022,1997.9988,0.958304
1270.6969,1979.9945,0.9386126
1266.4834,1959.9379,0.92187124
1257.3595,1946.1877,0.9200842
1256.9424,1934.9053,0.94386727
1257.0737,1930.2334,0.9469321
1258.8926,1931.1185,0.95141286
1265.4841,1937.7012,0.9549353
1275.2296,1948.2432,0.95091105
1286.0759,1963.1268,0.94477147
1291.7632,1977.3278,0.94758797
1302.6146,1987.2458,0.95123935
1307.2694,1995.8892,0.94991904
1309.1321,1994.3401,0.94961184
1303.3752,1990.6934,0.9462172
1298.6658,1980.46,0.95340776
1292.701,1967.796,0.9475944
1288.6111,1954.5227,0.94507176
1284.0618,1945.0427,0.9449824
1283.0424,1937.8718,0.95075756
1284.9299,1936.942,0.95320696
1288.9604,1940.6252,0.9570823
1294.3577,1948.3093,0.95144546
1303.3291,1957.6318,0.952201
1312.0061,1967.9901,0.9542561
1317.1577,1973.9583,0.9581386
1319.0983,1972.9326,0.95768803
1316.3462,1966.8027,0.9516437
1308.6992,1954.8845,0.9487111
1298.8613,1946.3308,0.9459798
1292.4983,1937.0508,0.9430112
1283.2224,1930.748,0.94496286
1276.0403,1926.1805,0.9364795
1270.7771,1926.0026,0.9365334
1268.4224,1930.5934,0.9435302
1271.4475,1941.8086,0.9465046
1273.4236,1962.253,0.94416887
1273.5923,1992.2417,0.94640744
1282.0312,2022.1941,0.9475926
1290.6552,2049.2947,0.9451247
1293.9702,2063.3298,0.9533876
1293.4442,2071.4734,0.94992864
1290.5608,2071.2139,0.9507848
1286.0331,2060.0342,0.95366055
1282.9744,2045.4402,0.9379012
1275.9481,2028.0171,0.9472234
1268.8964,2007.8176,0.9350373
1265.2454,1992.5767,0.9381671
1266.5315,1984.8856,0.94266903
1270.2332,1982.2727,0.945578
1273.4401,1986.962,0.9537629
1280.5679,1994.9297,0.94925016
1291.6908,2011.4661,0.9482085
1300.0156,2022.7344,0.95418775
1306.9602,2029.5992,0.94893426
1306.8953,2026.7142,0.9549306
1302.7812,2015.658,0.9557063
1297.2112,1997.5587,0.956746
1289.9585,1978.9417,0.9567021
1281.5662,1960.2078,0.94947416
1275.8198,1941.9194,0.9256072
1271.1302,1931.0665,0.9534727
1271.2109,1920.6694,0.95333475
1273.7698,1918.6578,0.9521028
1277.8445,1925.4525,0.9576217
1290.1188,1941.7137,0.9522818
1299.2428,1958.6796,0.953593
1309.4708,1972.8329,0.95596564
1319.2817,1983.6841,0.95521265
1322.465,1986.4515,0.95252967
1322.4165,1982.0662,0.9547363
1316.4509,1969.318,0.95354956
1309.0876,1952.9886,0.9537833
1305.3358,1937.7136,0.95941293
1298.9552,1923.2295,0.9613928
1288.0237,1910.5049,0.9504181
1285.161,1901.599,0.94335234
