948.49347,3013.0708,0.944961
956.8883,3008.1123,0.94592005
947.86743,3006.1787,0.9489585
949.8219,3012.6821,0.9486699
932.9568,3019.15,0.9420716
935.0082,3018.9526,0.94461447
928.31714,3026.5764,0.9436821
903.4759,3048.4565,0.93310785
881.1465,3057.4077,0.927115
952.4661,3075.1824,0.90568095
950.31976,3090.5757,0.89669126
943.13983,3091.35,0.89402384
948.9956,3095.2627,0.89433277
962.78723,3086.7825,0.8969116
914.1669,3062.2886,0.92978996
906.1302,3074.768,0.9236004
917.7368,3061.5652,0.9275746
933.3203,3054.3813,0.9243602
930.85144,3061.2957,0.92340446
927.95966,3064.7458,0.9214418
912.824,3071.8557,0.9171978
909.33203,3073.6384,0.91993284
893.07825,3085.933,0.9086522
944.1641,3076.771,0.89669275
943.577,3088.2417,0.8943366
948.35754,3099.7148,0.8892069
948.48303,3091.6362,0.8930874
992.185,3094.2869,0.89333606
992.5448,3086.7822,0.89237946
994.46576,3071.4263,0.8945151
913.41394,3082.4126,0.91380036
976.0912,3071.4639,0.8869269
998.96484,3058.4326,0.886893
995.3684,3063.9414,0.8870663
997.3622,3071.2202,0.8868143
996.273,3082.398,0.88488156
982.8252,3097.9255,0.8849436
910.0752,3109.4553,0.9041841
961.6835,3107.4512,0.8861272
966.54,3113.7554,0.88272023
988.92004,3110.563,0.8895423
993.2623,3106.7754,0.88794243
1000.02454,3098.9026,0.8840699
993.6696,3088.9,0.8861696
1028.7322,3078.1985,0.8839027
1004.0354,3078.6104,0.8782676
989.77606,3080.376,0.87157875
1026.2341,3077.647,0.8675788
991.36945,3087.5017,0.8701527
995.6999,3091.8538,0.8677881
1008.77563,3093.4238,0.87005305
997.1543,3093.813,0.86990905
984.4978,3104.8696,0.86351645
976.98724,3099.7192,0.86788493
967.5548,3105.3535,0.8713344
964.498,3112.3394,0.8693559
974.68945,3107.355,0.8688189
1012.30133,3089.2317,0.87785864
1022.575,3077.441,0.88157254
1038.0071,3073.5403,0.87933886
936.52905,3093.3306,0.8993434
974.27075,3084.5615,0.8739386
1008.65753,3076.9958,0.868608
989.72595,3089.6099,0.86686033
1009.0532,3093.6787,0.86883336
1001.23035,3100.161,0.8644912
1001.7876,3098.6565,0.86647713
1002.00714,3107.5671,0.86451477
991.1216,3106.2466,0.87114
986.90393,3104.4756,0.8783819
964.6271,3112.666,0.8772064
979.64044,3104.4966,0.8761888
973.0516,3082.6836,0.8800222
1003.03845,3070.2786,0.8787778
915.15796,3083.3086,0.9029106
995.4637,3071.0261,0.8775737
969.75824,3078.8516,0.8747668
992.17584,3074.8945,0.8669806
984.15985,3082.897,0.86469424
986.8694,3092.743,0.85833365
988.7827,3098.854,0.8542668
972.9618,3099.4753,0.8610856
969.4993,3102.6362,0.8632504
967.021,3108.0269,0.8673054
993.04517,3111.181,0.86660975
1048.0437,3105.4326,0.87323374
1014.04175,3110.8499,0.8681722
994.03577,3098.8967,0.875489
987.7478,3088.04,0.8792209
1004.01434,3082.8213,0.88010645
982.9814,3088.0261,0.8718569
1016.82074,3090.3892,0.8747225
1002.3618,3092.2832,0.8651843
994.13434,3104.5454,0.86456335
1024.5698,3105.5278,0.8624205
993.9659,3122.0337,0.86488277
997.2565,3109.842,0.86661947
1010.6704,3109.4114,0.8742396
1029.6144,3117.0127,0.8722753
994.9865,3124.8442,0.87334347
1022.1727,3098.1978,0.88370454
997.6256,3098.8335,0.88497823
1002.9496,3090.3008,0.8885492
