526.74744,2410.325,0.57458574
526.6534,2404.945,0.6159371
529.4565,2403.5994,0.62598103
524.64685,2397.446,0.5981334
497.56067,2300.8455,0.71473145
534.8861,2385.303,0.5857188
542.6801,2376.3086,0.59767663
542.09204,2375.9849,0.60424805
537.26855,2386.8936,0.57631403
503.0672,2298.5103,0.7216919
527.6391,2398.6226,0.56030315
530.9914,2399.996,0.5655722
495.5992,2305.324,0.7244792
487.94,2298.6658,0.74024343
529.0441,2395.4883,0.5650893
526.4212,2387.0503,0.5675831
523.0338,2386.8523,0.5693366
523.4339,2383.6526,0.5658127
523.3252,2390.327,0.5747883
522.3252,2391.6758,0.5648368
528.578,2400.1328,0.5743279
525.4254,2399.4102,0.5504919
524.4501,2400.2407,0.55138266
531.79663,2405.2913,0.58248687
531.91864,2409.733,0.5728798
524.60486,2408.0972,0.56349206
527.03625,2407.0747,0.5690491
527.92615,2407.3252,0.57271266
525.2268,2405.296,0.58308214
534.8538,2403.002,0.58701086
528.661,2407.0857,0.57073736
529.92505,2404.1633,0.57976353
531.0182,2402.4385,0.5795786
506.38226,2318.3508,0.74803185
503.99036,2307.2727,0.73295933
499.47418,2312.7732,0.74219996
496.99182,2299.3628,0.7457998
497.8852,2294.7266,0.7506008
493.92178,2292.0564,0.75078756
493.08078,2296.4927,0.75064313
493.73117,2288.7092,0.7463117
491.96832,2294.0293,0.746348
489.78387,2294.0522,0.7480133
495.15372,2290.7295,0.74611205
495.90692,2292.7625,0.7337339
526.31177,2402.0884,0.51955074
520.2534,2402.979,0.5735134
518.92883,2401.409,0.5733978
518.0581,2401.3567,0.56852746
519.80804,2400.688,0.5925263
523.5111,2403.061,0.60196275
519.94934,2404.9482,0.5798148
518.39343,2405.5698,0.574748
513.07825,2415.1252,0.56025386
513.5917,2414.1511,0.5523906
518.314,2412.025,0.56730205
521.2066,2410.959,0.58389807
520.0238,2408.2244,0.588536
520.3307,2412.6218,0.5673128
518.8797,2412.3691,0.5605155
519.58594,2418.5583,0.5836779
522.1777,2420.6006,0.56910014
521.609,2419.5652,0.56293267
522.16656,2416.9526,0.5587664
523.51263,2410.1594,0.55734307
526.41986,2409.7388,0.53772855
525.092,2406.29,0.51777536
527.4136,2406.6387,0.5138874
524.7986,2407.564,0.5157062
525.0345,2401.355,0.50707823
526.03546,2403.5483,0.53797454
524.51306,2398.5217,0.5306163
524.0188,2395.6677,0.5115768
530.6644,2392.2727,0.5343147
532.9675,2402.9277,0.5276515
532.66754,2399.245,0.5466448
513.5184,2399.8643,0.5407911
517.4749,2399.134,0.54451525
