963.63007,1159.6967,0.95217615,0.0,0.0,0.009159927
1017.3689,1210.4634,0.9098348
1075.8008,1296.7776,0.9289343,0.0,0.0,0.00936322
1074.5118,1298.8823,0.92966396,0.0,0.0,0.011074892
1139.2119,1376.3895,0.9150728
1155.928,1415.8079,0.9157507
1176.5286,1414.1501,0.9361613
1161.088,1390.0287,0.93739605
1161.9196,1390.5613,0.9358082
1153.205,1357.978,0.890286
1125.0581,1324.513,0.8927665
1075.4241,1291.9248,0.8583541
1063.9933,1262.0427,0.92089474
1062.2778,1262.1658,0.92288464
1057.0481,1243.9647,0.91922075
1031.6091,1223.9441,0.9381178
1011.94336,1196.7302,0.8658944
991.1713,1172.075,0.8844451
990.745,1170.4803,0.8811282
980.30676,1154.988,0.9403717
961.1444,1134.9397,0.9387151
953.37744,1111.9861,0.945173
959.24304,1097.7253,0.9314137
958.72394,1098.7808,0.93409735
986.0561,1097.9683,0.94995016
1031.1067,1138.4589,0.95766443
1073.1459,1209.7352,0.9478067
1126.9302,1328.9639,0.89948964
1124.995,1331.4401,0.9112378
1168.4968,1431.4281,0.9263798
1177.1641,1510.5461,0.9303466
1172.1655,1504.0089,0.9062256
1137.1909,1469.0242,0.8819992
1141.453,1469.3479,0.8827082
1104.004,1420.6202,0.86051923
1069.3663,1368.1133,0.8528308
1038.6669,1326.1377,0.85694385
1034.1343,1274.0879,0.92527544
1035.1165,1272.6439,0.9270691
1025.3506,1240.9883,0.8995209
1001.32214,1229.7847,0.9252455
983.20386,1217.8403,0.9306592
963.3488,1208.737,0.93181556
962.72815,1207.3394,0.930531
945.62,1188.9688,0.9328861
935.41345,1163.4775,0.9317824
925.59045,1144.4519,0.9426384
930.29626,1125.8882,0.94524306
931.9997,1122.3462,0.9444263
952.35205,1104.7051,0.9332758
968.7325,1103.9762,0.9218827
992.26,1145.3894,0.9508065
1041.8081,1192.3481,0.9439277
1043.1072,1195.1473,0.94735783
1091.9191,1285.9021,0.90031135
1157.9639,1372.4365,0.86276865
1160.9109,1435.7715,0.88339496
1166.0955,1441.718,0.8927252
1167.3645,1441.9508,0.89763784
1152.4575,1420.036,0.9036598
1138.5488,1375.4602,0.8905752
1112.7451,1336.3612,0.887655
1087.5991,1285.4077,0.8860579
1086.7822,1283.8563,0.88940346
1075.0352,1252.1392,0.9143084
1067.6157,1234.706,0.9035899
1054.3723,1224.1447,0.9270816
1032.5884,1219.1282,0.9244027
1031.9487,1218.7256,0.924537
1024.4691,1215.9143,0.93922615
1014.2624,1203.056,0.9373868
1010.48346,1178.7775,0.931891
1012.18945,1158.8987,0.9278609
1011.31714,1159.6384,0.9314768
1024.0616,1142.9431,0.92653257
1036.3817,1148.988,0.93565434
1077.4794,1177.2622,0.94086176
1113.02,1233.7979,0.9152809
1112.5259,1233.127,0.9139033
1176.6472,1324.8965,0.89818597
1208.6836,1382.6456,0.8500296
1218.4744,1454.8353,0.91439503
1212.6627,1447.3486,0.8806422
1216.1687,1445.9441,0.88607776
1194.2406,1413.2401,0.8726943
1188.2727,1358.5289,0.88249505
1144.015,1321.2169,0.85753256
1092.4731,1309.0422,0.7946045
1090.597,1302.7725,0.79176897
1081.9889,1261.5034,0.8731194
1060.2239,1230.5171,0.8906652
1045.6168,1215.3359,0.92144555
1039.0557,1204.699,0.92918396
1038.1569,1203.2183,0.9276572
1025.0394,1194.3981,0.93900913
1028.8962,1175.6582,0.9348788
1020.43506,1167.4349,0.94195515
1022.9134,1155.5271,0.9332754
1024.0565,1155.2666,0.93325686
1029.5349,1154.6685,0.93796
1045.5685,1157.6252,0.93707526
1086.7366,1190.33,0.9355553
1137.078,1246.3258,0.89616823
1133.9479,1242.0171,0.892375
1185.4983,1336.0798,0.9002927
1271.3462,1432.4065,0.8967741
1260.5221,1504.2495,0.8910217
1262.0728,1505.0769,0.8824391
1263.4968,1505.7983,0.87836474
1242.9121,1471.1614,0.89564544
1206.7168,1405.0105,0.85285044
