1483.3982,1408.8342,0.9666031
1510.0767,1435.178,0.9540034
1540.3235,1474.4187,0.95185244
1570.4475,1528.9624,0.9496526
1598.3723,1609.6436,0.9445318
1638.0623,1695.2955,0.9404367
1635.1802,1781.7961,0.9223821
1671.9042,1819.337,0.968423
1662.5906,1816.4417,0.9469934
1641.6748,1790.9048,0.9383175
1620.7554,1729.5818,0.9340792
1584.4468,1675.154,0.91540205
1557.8386,1614.5605,0.9230897
1540.4637,1562.0072,0.88709915
1505.955,1536.8799,0.91532207
1503.9716,1527.4996,0.8766929
1509.8577,1506.2085,0.9645058
1513.5245,1520.0493,0.9613688
1521.5394,1560.7537,0.9125481
1546.8062,1610.4609,0.89470375
1569.5881,1683.0952,0.9116522
1579.7893,1773.9899,0.8219312
1564.4952,1793.7417,0.85140646
1569.4149,1772.2053,0.91568714
1542.6584,1729.9133,0.93421
1507.5598,1672.634,0.89744407
1477.7793,1604.9872,0.91716915
1446.2974,1559.3945,0.9030125
1426.25,1538.186,0.8862197
1426.4983,1509.7131,0.87149996
1437.0381,1508.073,0.9417884
1440.9683,1517.8538,0.9391171
1444.9199,1529.1492,0.9658161
1461.11,1581.0696,0.90614533
1460.959,1632.4387,0.9213236
1492.5835,1715.1552,0.85417986
1487.7887,1783.4564,0.8000154
1523.529,1815.331,0.83701444
1514.744,1787.1846,0.88265514
1485.7203,1735.5444,0.8835603
1453.8624,1659.2457,0.9142884
1453.084,1601.9275,0.88411885
1433.6069,1560.8423,0.880216
1417.8807,1545.1234,0.8400425
1410.9258,1529.248,0.8231268
1419.3988,1531.0247,0.9458574
1423.5537,1535.5397,0.9150909
1434.1764,1562.1855,0.89533037
1464.044,1610.733,0.718298
1450.7631,1660.7285,0.7593561
1441.5642,1720.3422,0.77755415
1461.1528,1772.6876,0.7833502
1532.5898,1813.5209,0.8273205
1503.423,1792.6082,0.8476978
1483.8431,1741.8574,0.880942
1459.3507,1688.3917,0.8924312
1442.6007,1640.2793,0.8647069
1417.802,1601.228,0.8297313
1417.7378,1556.1031,0.8887715
1397.9816,1554.5442,0.7958845
1388.2036,1568.558,0.81849504
1404.7113,1568.5942,0.8906221
1400.5032,1581.4397,0.85671747
1412.372,1614.6946,0.8546929
1429.2468,1676.6431,0.82010686
1433.8347,1740.3806,0.7173591
1452.2769,1773.6411,0.83550614
1510.964,1814.1245,0.79085714
1510.0836,1785.7915,0.8096754
1488.349,1743.2512,0.8381839
1468.3151,1673.0476,0.86188877
1464.2966,1620.4814,0.8547225
1455.5162,1594.5208,0.84641755
1452.495,1561.009,0.9152993
1448.6531,1563.9756,0.8417349
1443.563,1583.1346,0.8114137
1464.0945,1602.9104,0.8634096
1447.4438,1624.9231,0.81565666
1461.5042,1677.7434,0.7681847
1476.4025,1731.1505,0.6140556
0.0,0.0,0.4929088
1508.0408,1859.8546,0.60736656
1528.2192,1837.7275,0.8407881
1526.3602,1795.304,0.8808686
1513.7627,1742.0453,0.8707546
1504.3967,1682.9421,0.8482132
1474.3718,1638.5244,0.77964616
1456.3391,1610.6699,0.7640047
1456.9115,1582.4718,0.8296899
1436.7646,1594.3691,0.79499507
1445.2582,1568.0967,0.8160786
1435.8884,1633.6263,0.7725159
1439.8455,1674.0798,0.81277525
1448.1243,1731.0659,0.5979765
0.0,0.0,0.39219812
1448.2234,1859.2299,0.65911704
1493.2952,1869.9207,0.73665744
1479.0157,1841.2249,0.77819127
1465.923,1779.0347,0.80679363
1432.4469,1711.6571,0.8144859
1413.3953,1676.2914,0.83788264
1388.3303,1628.8223,0.68043953
1392.0293,1610.4071,0.8570734
1392.936,1604.5,0.7932924
1417.681,1602.0784,0.6523564
1390.1443,1626.3367,0.7872658
1385.3301,1654.2323,0.729809
1396.6287,1664.5529,0.6848633
0.0,0.0,0.46205583
1435.6517,1798.8395,0.653253
1425.9519,1860.0146,0.7117875
1454.459,1873.0691,0.7334489
1445.5381,1836.3403,0.7915557
1429.7458,1768.6846,0.77668476
1411.2634,1709.0596,0.7873663
1383.7671,1674.7255,0.8499076
1398.674,1635.9847,0.6494285
1370.2997,1624.3201,0.7385886
1383.7421,1614.4597,0.77978325
1357.4238,1616.9436,0.74872947
1382.3223,1647.3667,0.8479402
1384.3638,1670.5361,0.55636543
0.0,0.0,0.49622875
0.0,0.0,0.42909938
0.0,0.0,0.45404518
1441.1749,1894.6747,0.6078652
1453.9565,1887.3337,0.76576626
1443.4106,1831.9517,0.8515456
1434.3308,1767.3962,0.771981
1418.7137,1722.1328,0.7692933
1400.8568,1686.6548,0.76548976
1417.0242,1655.1244,0.69729805
1391.5563,1647.0132,0.62424135
1418.3422,1633.7765,0.73305047
1414.5571,1654.9706,0.5590826
1410.0559,1668.4655,0.68174034
1389.3192,1672.6431,0.6483842
0.0,0.0,0.47292536
1460.7988,1832.2167,0.5958135
1435.7563,1876.4194,0.57595587
1474.8435,1917.4412,0.6605013
1475.3496,1890.1307,0.7876773
1470.7332,1828.4138,0.69770604
1444.1152,1774.5278,0.71254605
1435.4702,1716.2249,0.7916971
1423.8861,1695.6431,0.7809252
1413.2217,1662.5354,0.7677052
1419.0698,1632.2941,0.77600116
1426.745,1641.2823,0.8331939
1425.3738,1657.0139,0.5918786
1426.8127,1687.2382,0.71190035
1423.77,1711.676,0.6549554
1460.3713,1760.6334,0.52314
1447.1232,1800.9998,0.64032465
1449.7163,1860.3137,0.6336445
1494.8646,1872.7166,0.7260791
1476.3666,1830.0326,0.83567405
1456.9323,1788.0608,0.74831444
1440.727,1746.1316,0.7626598
1427.4503,1707.3267,0.80788845
1425.3446,1670.3478,0.7154275
1419.8135,1649.2833,0.7533327
1416.9807,1645.5458,0.72626615
1422.2997,1661.1526,0.77459913
1422.9972,1683.4624,0.7925043
1429.4556,1721.7288,0.77077353
1439.6348,1754.7949,0.50695735
1464.8081,1832.7563,0.56466347
1474.4725,1904.5756,0.53852934
1475.2163,1911.1423,0.6419063
1491.4384,1878.1514,0.8380796
1482.304,1821.2825,0.82441556
1470.3959,1773.1184,0.76372993
1457.0748,1733.4626,0.7106671
1444.7083,1691.9799,0.749537
1450.6938,1668.3966,0.73366046
1447.1223,1663.3066,0.55430067
1441.5896,1660.7668,0.6194704
1442.9935,1668.3645,0.66909164
1455.1846,1696.3577,0.60559636
1449.7229,1745.1431,0.50365716
0.0,0.0,0.4215438
1465.3605,1856.0728,0.51153576
0.0,0.0,0.41476154
1505.8253,1887.4358,0.7940879
1500.6361,1849.1147,0.825343
1476.8296,1796.8894,0.6826583
1457.6453,1758.4753,0.6156705
1441.1113,1705.7238,0.72355396
1438.3684,1684.9816,0.6614981
1430.5745,1658.106,0.7062038
1435.364,1641.3892,0.6176057
0.0,0.0,0.39182222
0.0,0.0,0.44144323
1405.594,1650.0686,0.7789927
1424.9946,1721.6465,0.65416604
1478.7737,1812.2141,0.6085851
1476.7343,1881.9485,0.5610346
1458.2603,1888.4799,0.66579074
1477.9958,1863.2472,0.865405
1474.1611,1815.9261,0.8501605
1457.5836,1772.458,0.7275167
1448.5875,1707.475,0.76784056
1438.7784,1690.9706,0.778033
1439.4773,1639.2543,0.79027057
1430.8558,1642.0829,0.6506083
1446.6755,1633.415,0.73519576
1439.3679,1638.9136,0.69522375
1436.361,1667.4829,0.5920722
1439.0862,1727.115,0.7172745
1453.7169,1749.7013,0.6603027
1481.2048,1855.1001,0.53832203
0.0,0.0,0.3440885
1494.28,1888.8794,0.7743964
1481.5552,1863.0288,0.8469849
1469.5569,1792.7585,0.8132566
1451.8087,1759.7421,0.719497
1439.5513,1710.8112,0.731481
1430.371,1674.312,0.75574017
1425.905,1646.536,0.76734096
1418.3113,1636.7266,0.62687546
1435.5139,1642.365,0.596128
1424.145,1642.3657,0.76449066
1428.446,1669.0747,0.6599126
0.0,0.0,0.48480344
1464.4263,1772.377,0.6296172
0.0,0.0,0.3139039
1475.8145,1873.9424,0.58712643
1475.5728,1823.8284,0.8741283
1459.906,1794.3723,0.7923539
1433.5376,1727.6101,0.8344454
1410.2391,1709.4844,0.7962983
1396.3494,1635.995,0.57602286
1404.7795,1604.7212,0.8062641
1402.7654,1599.5211,0.8427401
1412.9028,1580.7081,0.7326385
1403.0557,1605.3168,0.8639824
1402.0574,1629.4446,0.6442118
1410.9656,1650.3718,0.61966974
1412.1453,1715.5142,0.53440475
0.0,0.0,0.34690276
