1030.759,1837.0295,0.997447,0.0,0.0,0.0006672586
1056.8672,1837.0703,0.9760519,0.0,0.0,0.00028507784
1074.3821,1842.9304,0.96668744,0.0,0.0,0.00034707156
1091.1382,1846.6548,0.9723433,0.0,0.0,0.00016100865
1110.8427,1853.2152,0.9742485,0.0,0.0,0.00015436661
1137.9855,1861.8951,0.9655767,0.0,0.0,0.0002834212
1153.5779,1875.8086,0.9657638
1184.282,1884.2896,0.96969146
1207.1263,1905.3882,0.9598825
1229.1096,1920.8552,0.9605818
1258.6318,1936.8175,0.97626954
1280.5836,1954.8585,0.97752225
1301.8005,1975.4879,0.9783505
1312.0317,1984.5193,0.97402716
1321.2272,1988.9102,0.97225
1327.2999,1986.6683,0.9728625
1326.9862,1977.2988,0.97219634
1326.1771,1956.95,0.96888846
1318.85,1936.2466,0.96838737
1309.9749,1921.1752,0.9589019
1302.0283,1900.5549,0.9616666
1299.2134,1887.0205,0.96294737
1300.5952,1882.7194,0.96358436
1306.6002,1880.7466,0.95765615
1316.2412,1888.57,0.96015453
1331.4944,1903.923,0.9579374
1347.9563,1923.639,0.9527911
1363.4607,1942.76,0.9679558
1390.7006,1961.082,0.96547425
1405.4178,1979.9971,0.96855336
1412.8093,1989.538,0.9702922
1415.1172,1990.7097,0.9723841
1410.6371,1982.0588,0.97068393
1400.552,1973.0684,0.96557283
1387.9719,1951.7201,0.9612746
1367.2592,1933.7322,0.9684776
1351.7661,1917.5459,0.9685524
1344.9304,1901.7654,0.96254516
1340.1738,1899.2905,0.962184
1339.1466,1901.714,0.9618088
1344.7275,1908.5559,0.9582643
1351.7869,1923.1282,0.9562593
1360.2294,1942.9333,0.96380514
1381.2745,1963.9105,0.95921886
1398.7795,1980.4224,0.964473
1405.2974,1990.7058,0.9690083
1409.2874,1991.5371,0.9690994
1404.4161,1984.352,0.970739
1397.2572,1965.6193,0.9695449
1376.9684,1950.8735,0.9637356
1358.3918,1930.6602,0.9698223
1346.939,1907.2417,0.96232134
1331.3807,1893.6531,0.96209
1320.8616,1882.2089,0.96554226
1320.7592,1880.2075,0.9620724
1319.7496,1883.991,0.96582294
1325.7363,1896.721,0.96546894
1338.0581,1912.9121,0.96251357
1354.0591,1931.5068,0.96475285
1366.5775,1958.0593,0.96493864
1391.6656,1974.3984,0.9704579
1395.9379,1986.1777,0.9715737
1398.4154,1988.6853,0.97182995
1397.1968,1982.9556,0.9728095
1394.0347,1971.6438,0.97034127
1374.6403,1953.9241,0.97026944
1355.5232,1937.2665,0.97218364
1342.5603,1917.4764,0.9667723
1333.9282,1904.127,0.9671709
1324.2158,1895.7002,0.96826696
