1110.8618,1868.071,0.70527244,0.0,0.0,0.0007968252
1126.7091,1873.812,0.6952134,0.0,0.0,0.00043701436
1143.3081,1880.3025,0.65617204,0.0,0.0,0.0004994934
1160.4304,1883.1105,0.7499127,0.0,0.0,0.00018123585
1182.7202,1891.6761,0.75629747,0.0,0.0,0.00016668854
1203.138,1900.9036,0.60893273,0.0,0.0,0.00039832242
1222.3965,1910.7103,0.6874138
1246.4473,1921.5227,0.6100814
1271.2194,1935.8977,0.62008655
1295.9443,1952.7349,0.63430035
1314.9287,1969.5403,0.5944743
1334.4598,1989.1644,0.59507895
1355.0879,2008.4001,0.5936849
1371.2607,2013.5867,0.60970944
1379.3469,2017.3091,0.592248
1384.2961,2014.6733,0.59707206
1385.0653,2003.4373,0.5948323
1382.821,1985.6349,0.5671625
1375.156,1966.9612,0.5690175
1366.3481,1951.6243,0.6010079
1361.1176,1933.9413,0.62266475
1359.469,1917.0618,0.63400203
1355.7239,1914.0795,0.6293302
1357.9456,1913.7046,0.5928962
1370.7913,1921.7845,0.612855
1382.6542,1937.9365,0.5998021
1399.8417,1957.2085,0.5764143
1423.484,1978.6812,0.6525258
1443.9482,1996.1389,0.55617535
1460.2465,2012.617,0.5716469
1472.822,2020.7261,0.5819052
1475.268,2024.1083,0.5925824
1469.9967,2013.3867,0.597909
1458.5654,2006.807,0.6300708
1447.3287,1985.325,0.61329055
1431.6902,1967.2996,0.67247903
1415.0886,1951.2151,0.6784399
1402.125,1937.2578,0.628792
1394.4177,1932.2297,0.6204208
1393.3439,1933.0103,0.61703
1396.3789,1942.1536,0.59298587
1406.0754,1956.5226,0.5939894
1420.9293,1978.2092,0.6401257
1440.9015,1998.8867,0.60268897
1451.8104,2016.6606,0.560688
1462.5255,2025.1321,0.5930826
1469.1499,2025.5244,0.5863412
1465.8425,2015.7886,0.61004305
1456.557,1999.6388,0.6005071
1442.899,1984.4601,0.65242064
1430.3834,1964.6111,0.7156116
1409.4847,1944.1001,0.64344126
1393.3335,1930.1199,0.6368888
1385.0208,1916.3668,0.6638208
1381.805,1914.6699,0.6327723
1380.3584,1918.0298,0.6563163
1385.4248,1932.1553,0.6487934
1399.0857,1947.6772,0.63244504
1418.0039,1966.2012,0.6531655
1430.2772,1991.406,0.66901356
1449.5105,2009.1575,0.59785223
1459.365,2022.3625,0.6253217
1462.5779,2026.0459,0.6228144
1463.5896,2020.227,0.64171267
1455.9276,2005.2612,0.60741884
1443.5681,1989.583,0.6899004
1426.5796,1971.9951,0.7184813
1408.1531,1954.3414,0.6851126
1397.6752,1940.1294,0.6796931
1389.709,1931.3412,0.69482696
1388.6277,1927.0061,0.6806394
1391.2957,1930.1693,0.6875198
1403.8933,1942.7024,0.6802399
1415.2794,1960.437,0.66819465
1431.9812,1982.3745,0.7059794
1445.7041,2002.0635,0.6716703
1458.8027,2015.2013,0.6119841
1470.3175,2025.4032,0.6323449
1474.4092,2025.3413,0.638781
1472.0314,2012.1228,0.6522879
1464.1791,1998.4757,0.68732524
1444.6072,1976.2227,0.706747
1430.6985,1958.4591,0.71584696
1410.802,1938.4753,0.7003842
1398.3708,1925.614,0.69254756
1389.9417,1921.4586,0.6990476
1384.6836,1922.1229,0.6856338
1384.6095,1934.3394,0.6964449
1392.2129,1947.989,0.68207306
1402.0621,1972.5718,0.7006867
1417.9618,1992.7676,0.69147336
1429.6062,2014.0173,0.67947453
1442.6361,2028.2047,0.6643685
1443.9692,2032.1477,0.65806925
1440.6807,2031.0537,0.6538231
1429.6948,2013.8442,0.6517488
