1181.1149,1279.4563,0.97571075
1177.3809,1276.5366,0.97654736
1184.7605,1289.4558,0.97609633
1195.9812,1311.2664,0.9763727
1204.3386,1338.1915,0.9770701
1209.5459,1349.3309,0.976137
1210.7659,1349.7614,0.97631913
1210.9585,1345.3259,0.97558326
1204.135,1324.6909,0.9766268
1195.2375,1283.713,0.9771105
1190.3853,1238.3679,0.9780984
1189.766,1241.2925,0.9774826
1195.9629,1222.1509,0.9769825
1190.4905,1211.8369,0.97672164
1187.4355,1229.1763,0.9768166
1203.033,1257.9705,0.9742711
1200.2548,1256.1666,0.9768142
1201.2805,1316.2661,0.9761885
1211.9663,1347.0125,0.97443545
1228.2966,1359.7279,0.9683765
1223.7781,1342.8442,0.97489357
1225.064,1341.874,0.9755367
1214.5247,1315.5619,0.97523594
1209.3694,1279.6064,0.9731111
1204.023,1242.311,0.97155344
1195.74,1210.6575,0.974478
1198.4824,1211.2322,0.97509015
1199.8965,1194.1577,0.97849154
1205.6989,1221.2742,0.97635174
1212.5056,1251.1466,0.9732131
1226.9689,1287.9854,0.97720635
1227.2712,1288.997,0.9773057
1252.2493,1315.3965,0.9784935
1256.1348,1328.3486,0.977987
1249.3225,1322.9177,0.97506285
1240.582,1292.8931,0.9747499
1241.366,1289.399,0.97484654
1237.8811,1251.2509,0.9710296
1229.3,1225.9242,0.97142416
1231.802,1210.8398,0.97600174
1232.4084,1218.3153,0.9742697
1233.234,1218.5117,0.9738887
1235.019,1247.5881,0.9741323
1245.1648,1272.0347,0.97636116
1255.1554,1305.4053,0.9768545
1248.6399,1296.0391,0.97657824
1248.0994,1296.1165,0.976558
1248.9795,1255.6777,0.97811586
1245.4225,1207.8351,0.98009616
1231.4835,1168.7698,0.9803847
1217.4331,1153.4685,0.9806055
1217.2747,1152.8821,0.98084694
1219.9653,1157.6252,0.98080975
1222.4585,1200.5322,0.97646004
1223.6798,1246.5353,0.9751261
1238.5814,1286.6437,0.9774045
1238.7424,1286.4312,0.9773831
1247.9491,1336.8765,0.9765014
