1093.5961,2426.9329,0.9614031
1090.8682,2421.2136,0.95974225
1067.3287,2434.2266,0.94288063
1068.1428,2467.9893,0.942765
1076.8503,2477.7122,0.94339746
1071.6683,2480.778,0.949979
1071.3411,2479.313,0.94876325
1067.1752,2473.3186,0.9479583
1076.4344,2464.9229,0.9503353
1072.1261,2468.7998,0.94269973
1105.8213,2453.7227,0.9640387
1109.0153,2449.2212,0.9635442
1086.3064,2410.5762,0.93561876
1088.0562,2408.1116,0.94069517
1074.1766,2413.6182,0.9435514
1072.5027,2433.912,0.9433182
1065.8896,2443.7307,0.94470775
1073.1018,2471.2703,0.9503718
1080.4985,2493.421,0.9542491
1087.2897,2442.9653,0.9253914
1079.8428,2492.8164,0.9508176
1079.3385,2490.458,0.9506714
1076.3453,2487.5327,0.9483224
1069.7351,2451.803,0.9377502
1078.335,2434.2705,0.93309873
1082.4509,2417.1118,0.9356225
1082.571,2419.0217,0.93588954
1079.102,2384.0312,0.9371159
1093.7743,2409.8179,0.9636272
1075.4058,2414.4258,0.9405042
1080.76,2480.0005,0.94842577
1080.7837,2480.794,0.94930977
1089.6522,2507.7651,0.95109993
1081.2101,2504.2925,0.9531936
1078.4529,2502.294,0.94952583
1081.7205,2470.3877,0.9500691
1079.5098,2469.9224,0.94781744
1074.9973,2430.684,0.9421564
1081.5242,2421.6704,0.9359837
1086.0005,2410.8462,0.9424459
1084.0619,2418.7034,0.94414943
1084.6323,2417.15,0.94430584
1075.7898,2457.102,0.9425607
1083.7552,2478.9043,0.9466853
1091.0132,2491.1985,0.9460454
1081.8892,2487.9417,0.94373524
1082.9283,2486.5808,0.94659823
1080.3873,2461.1775,0.94439465
1077.3882,2443.4258,0.94532555
1081.7971,2404.028,0.94510627
1087.1746,2402.9163,0.94596505
1089.4348,2400.2363,0.9468003
1074.5964,2401.7935,0.9460893
1070.6327,2407.579,0.9464006
1068.0891,2447.8418,0.9532328
1082.0123,2488.7761,0.9517208
1083.31,2488.4934,0.95141995
1084.991,2506.1448,0.95336956
1077.8851,2494.7332,0.9581757
1076.1022,2489.8076,0.9510848
1077.1742,2458.6018,0.95289874
1077.5809,2461.9653,0.9517544
1071.4883,2438.1758,0.9480839
1083.1439,2401.6597,0.94708776
1083.6538,2396.128,0.94952315
1074.2078,2396.307,0.94962144
1074.1381,2397.4082,0.9503772
1071.5479,2419.631,0.9481265
1081.8657,2474.1096,0.94956315
1086.102,2507.0542,0.94713277
1079.0924,2499.7825,0.9449838
1080.5037,2498.836,0.9463961
1076.3374,2491.5696,0.9497689
1076.8451,2472.1326,0.9475076
1090.0762,2440.6997,0.9656969
1076.8652,2425.2334,0.93969303
1077.2898,2424.7107,0.9400111
1077.0305,2401.5818,0.9431537
