1131.6185,1172.5519,0.96373135
1129.5941,1168.6047,0.96536237
1134.4836,1182.5913,0.96535605
1144.6492,1205.4261,0.9664119
1155.1813,1232.9329,0.96829265
1159.3594,1243.2155,0.9661773
1159.8705,1243.7751,0.9667945
1158.9092,1239.1216,0.9660203
1154.1024,1217.7227,0.96683574
1141.8326,1175.6772,0.96689713
1136.7379,1128.8132,0.96604574
1137.4751,1131.7716,0.9653823
1137.3728,1115.2812,0.9675147
1132.567,1104.762,0.96638674
1133.924,1120.042,0.96590114
1146.7568,1151.2219,0.96366507
1145.4669,1146.7401,0.96559906
1153.6216,1205.689,0.9641271
1162.1382,1239.4521,0.9608585
1173.5955,1251.8529,0.95847875
1172.3179,1235.7211,0.9631194
1173.1394,1235.1552,0.9642668
1163.9279,1206.8961,0.9628224
1160.2671,1172.0785,0.961281
1153.773,1136.6692,0.9604743
1143.4341,1102.8159,0.9629095
1145.3625,1102.9624,0.9638771
1143.4243,1084.8228,0.96827054
1156.0134,1109.1543,0.96499914
1158.7776,1142.398,0.96066505
1172.7144,1178.3,0.96560496
1172.3533,1179.6758,0.9657023
1195.0654,1206.8597,0.9685999
1200.8706,1219.8103,0.967309
1200.0012,1215.2996,0.9634321
1192.5934,1182.5005,0.96157455
1192.3032,1179.2832,0.9616614
1189.7391,1142.9153,0.95804507
1182.9742,1116.506,0.9592359
1179.7738,1100.7173,0.96497524
1182.3191,1108.828,0.9619753
1183.0,1109.4146,0.9614318
1186.3674,1135.3217,0.95984936
1193.9412,1161.1064,0.9641533
1201.4292,1195.1464,0.9660631
1195.3281,1184.1683,0.9648324
1194.7952,1184.3062,0.96443796
1193.0784,1140.411,0.9671912
1187.5127,1095.613,0.97124535
1175.5901,1055.7012,0.9705867
1163.3259,1039.2727,0.96910816
1163.3267,1038.4736,0.96922517
1165.545,1043.438,0.96952033
1174.8223,1087.8987,0.96454006
1176.7871,1133.5111,0.95987976
1186.606,1176.2023,0.9639347
1186.3875,1175.8597,0.96390736
1197.7413,1223.2614,0.96296304
1200.7145,1226.7249,0.96373504
1187.8998,1206.1531,0.95544225
1184.1366,1159.6184,0.96219385
1184.1757,1159.1615,0.9624779
1171.8643,1123.357,0.9615377
1169.4348,1086.3821,0.9645966
1170.5781,1064.2573,0.9673977
1172.7764,1079.6414,0.9638638
1172.9381,1079.2277,0.963316
1186.5292,1112.0427,0.96358925
1200.1527,1142.8906,0.96475387
1201.5721,1182.6932,0.96558094
1208.0422,1208.5105,0.9642303
1206.7869,1206.8164,0.9633626
1200.4753,1208.157,0.960806
1195.5662,1164.9489,0.96162623
1188.3198,1130.1926,0.96454716
1181.0452,1107.8523,0.9628721
1180.46,1104.5085,0.9637406
1179.226,1088.3884,0.9635416
1182.5906,1101.5992,0.9617389
1187.4788,1124.3645,0.9585487
1193.9985,1159.6273,0.9567749
1194.2085,1160.7568,0.95811146
1204.2775,1215.1254,0.9565752
1208.2062,1235.7739,0.9531886
1201.7297,1223.988,0.9554233
1192.6462,1196.5513,0.950297
1192.876,1195.2405,0.9517677
1176.6038,1159.5765,0.9479886
1171.8086,1117.5759,0.9542914
1167.845,1090.5442,0.9569892
1172.0643,1090.4736,0.95876896
1172.7361,1089.7356,0.9584773
1178.398,1114.9266,0.9575512
1184.922,1146.6206,0.9584319
1203.004,1200.1901,0.95730937
1212.1677,1210.9244,0.9610612
1215.4294,1213.2965,0.9612985
1215.8523,1214.8193,0.9603758
1200.7444,1190.8878,0.9532925
1185.551,1145.187,0.95965517
1177.8562,1109.6532,0.95955914
1178.5917,1110.293,0.9586576
1187.9075,1066.2833,0.9658255
1188.3021,1071.586,0.9655606
1198.4236,1114.64,0.9617859
1201.1047,1130.0631,0.9628158
1201.5088,1132.0723,0.963055
1214.1201,1184.0988,0.96075803
1219.8135,1230.3018,0.95487475
1219.2036,1238.02,0.95082027
1208.2767,1201.4536,0.95111513
1207.8395,1201.4227,0.9519567
1195.2708,1149.7477,0.9538335
1190.4744,1129.2412,0.9455213
1187.8611,1100.9468,0.9538133
1198.3597,1084.3894,0.96217245
1196.7227,1087.748,0.9614219
1197.603,1110.0681,0.95948833
1213.0098,1147.4894,0.95366466
1219.8544,1197.7543,0.95927846
1230.9182,1228.3722,0.957733
1234.5728,1228.1797,0.9590877
1232.1456,1215.3018,0.9598262
1227.6377,1202.3693,0.95694256
1215.7598,1158.4315,0.9477337
1210.4458,1141.0339,0.93965
1209.5952,1140.1462,0.9383793
1207.2401,1104.6533,0.95086604
1199.2914,1100.5055,0.95759183
1214.2502,1142.5931,0.93660176
1216.8772,1145.1843,0.95766354
1216.9547,1142.7854,0.9554445
1216.7903,1209.6125,0.95400536
1222.6,1209.1099,0.9540188
1222.3618,1190.2916,0.9589853
1216.9785,1156.786,0.96171975
1216.379,1157.377,0.96162933
1204.0215,1120.3358,0.9623708
1187.5012,1081.7129,0.9586083
1186.6686,1054.221,0.9631199
1186.9609,1058.9636,0.96193767
1187.1543,1056.7665,0.9613305
1195.0432,1086.5504,0.9630823
1204.0781,1132.9819,0.9566538
1211.877,1159.5803,0.95895725
1217.8009,1196.982,0.95956177
1218.0875,1193.5383,0.9591169
1221.5039,1184.1592,0.95962554
1223.6296,1143.4304,0.9647338
1212.7334,1121.5432,0.9624347
1208.8885,1098.9397,0.9570004
1211.5283,1097.9661,0.9571783
1208.2231,1079.7126,0.9533721
1213.5845,1074.2391,0.95923805
1220.5745,1110.4446,0.95297456
1222.8501,1137.4061,0.9591771
1221.3651,1146.3376,0.95770574
1231.5178,1205.487,0.9528282
1244.8318,1223.1008,0.9533171
1239.9988,1218.2517,0.95156866
1228.4462,1183.5098,0.95119685
1229.6533,1183.9604,0.95209086
1220.9366,1144.5793,0.94816345
1212.3541,1110.141,0.9475064
1209.1558,1088.0636,0.9466853
1209.4773,1100.947,0.9492605
1206.0125,1100.2335,0.9499292
1212.3574,1125.6498,0.9469803
1220.4921,1153.321,0.95746964
1229.5303,1190.9043,0.9574174
1239.0526,1203.3015,0.9603948
1236.0936,1200.2415,0.9597651
1233.3536,1195.7832,0.95201415
1224.7402,1171.0063,0.95213866
1218.206,1134.4084,0.94613445
1220.6035,1107.8248,0.94371575
1220.2328,1105.8887,0.9468992
1219.3667,1092.3218,0.9538487
1211.0459,1108.553,0.94971764
1218.761,1137.3767,0.9518736
1216.789,1183.5333,0.9446805
1217.1603,1186.7762,0.94701356
1219.9098,1206.0209,0.949809
1223.646,1205.6152,0.94868386
1217.681,1189.1624,0.939754
1201.6,1146.4335,0.95792514
1201.8612,1148.6692,0.95847505
1185.5425,1112.3707,0.95365685
1177.128,1091.1565,0.9503213
1181.3258,1071.5144,0.9595284
1196.6948,1086.6011,0.9606052
1197.3007,1082.45,0.9602866
1192.4423,1127.7827,0.96085995
1195.0922,1171.4727,0.9547224
1202.7284,1210.83,0.94515544
1197.1755,1201.2837,0.9515403
1198.2948,1201.187,0.95273924
1188.0161,1181.9341,0.9482542
1183.8074,1147.9495,0.95302534
1174.6423,1115.334,0.9561778
1166.5851,1086.342,0.95580256
1166.2332,1087.1034,0.9546909
1168.3684,1069.1948,0.9606536
1172.9558,1085.9813,0.9613147
1185.859,1116.2756,0.96508825
1198.1877,1162.0818,0.9602883
1200.7574,1160.4695,0.96136904
1211.3357,1202.6118,0.95852345
1210.8828,1213.4265,0.9534856
1203.9796,1178.7798,0.95505214
1201.33,1140.0215,0.9582626
1203.4928,1140.7972,0.95881474
1189.0371,1096.3804,0.95763797
1190.7017,1076.1799,0.9553371
1193.7534,1103.6194,0.953693
1200.6123,1123.2455,0.95357305
1203.2878,1127.2444,0.9565339
1209.6709,1177.394,0.9514215
1215.5022,1206.0889,0.95300454
1221.3783,1211.6794,0.94747066
1222.2876,1208.876,0.94968635
1220.3792,1187.569,0.94983107
1214.219,1159.6278,0.9500238
1213.2852,1121.3652,0.95207983
1210.2341,1101.0574,0.95353305
1212.3596,1101.6736,0.952823
1218.021,1099.1832,0.95272887
1225.0779,1125.7827,0.95035666
1233.1833,1141.179,0.960645
1247.8408,1198.4056,0.9581985
1247.8301,1195.2527,0.95842457
1253.1067,1204.6896,0.9604198
1245.0807,1188.391,0.95829916
1243.1221,1153.7502,0.9608025
1238.397,1117.4899,0.95957744
1236.7461,1118.7402,0.9586176
1225.244,1085.5466,0.955641
1222.5559,1067.425,0.95862085
1220.404,1081.6835,0.9604199
1216.4592,1116.8013,0.95412004
1217.1952,1117.9729,0.9531477
1223.0021,1164.1168,0.95625204
1228.9255,1195.9717,0.95816827
1235.1412,1203.2075,0.9582231
1223.7373,1189.6814,0.95295227
1223.5907,1187.2125,0.9536498
1215.899,1169.5691,0.9514788
1209.752,1140.5605,0.9417195
1196.2092,1105.3423,0.95317996
1195.0164,1091.664,0.955909
1194.7606,1090.3472,0.9581082
1209.665,1105.4103,0.94736713
1211.0293,1161.7631,0.94517076
1220.4927,1198.7102,0.9510009
1227.9437,1245.7122,0.9445384
1225.4929,1249.1111,0.94381595
1221.2588,1242.6208,0.9471095
1220.179,1225.6511,0.94117415
1216.776,1169.0431,0.94928926
1200.8738,1119.177,0.9520457
1197.373,1117.1521,0.95297843
1189.7615,1103.0269,0.952
1190.75,1102.5498,0.9536946
