989.25165,2395.2847,0.9814605
990.42535,2395.0776,0.9813281
982.12665,2400.4902,0.9742724
989.6944,2429.3325,0.974625
986.94385,2455.0205,0.97759527
980.1055,2465.5225,0.97805494
978.52954,2466.8447,0.978395
972.24536,2468.7588,0.9792534
976.77246,2448.891,0.9781039
985.2566,2432.1113,0.9752366
996.10565,2407.2139,0.9819416
997.7884,2407.1313,0.9818765
990.5546,2386.6287,0.9740035
990.3292,2386.7341,0.97524476
982.1871,2391.4136,0.97553873
977.1253,2410.5752,0.9761269
984.4188,2417.135,0.9743406
991.96643,2447.611,0.9760754
978.14154,2475.9963,0.9791981
947.72516,2487.546,0.9660813
977.4864,2476.974,0.9791917
977.25793,2475.9026,0.9793113
988.1607,2465.6055,0.9770041
986.66565,2430.7886,0.97272474
993.88934,2402.835,0.9719552
998.3707,2391.0342,0.97338617
999.5702,2391.812,0.97311395
988.2169,2384.7124,0.9734698
986.7444,2392.6155,0.98532355
976.1792,2410.473,0.97327584
993.73553,2465.8457,0.97522676
992.7497,2465.4292,0.9760291
978.94556,2496.0894,0.97721285
967.0607,2494.478,0.977985
980.6715,2486.18,0.976294
983.58325,2457.237,0.97463346
982.8708,2459.752,0.9737883
979.8501,2413.9668,0.9737665
996.5314,2402.1145,0.9741101
995.80615,2392.4102,0.97537065
991.5976,2401.6367,0.9741812
991.9585,2401.8274,0.9739633
991.0977,2431.7664,0.97000194
995.9553,2463.88,0.97359407
982.6835,2479.3074,0.9764519
976.9488,2480.8362,0.9754174
977.3397,2478.017,0.97597945
984.2366,2457.608,0.97257996
978.61487,2421.4673,0.9746318
990.6145,2403.352,0.9734504
993.24866,2395.564,0.9722163
993.481,2396.2332,0.97215503
987.55115,2397.7434,0.97264796
980.0647,2402.7996,0.97492605
978.0071,2423.9597,0.9752388
984.89026,2465.128,0.97430557
985.7084,2465.581,0.97466284
975.083,2491.9722,0.9764181
959.43665,2489.1436,0.9784615
972.44324,2479.8667,0.97611815
981.72363,2446.2559,0.9737558
983.26135,2447.8574,0.97336394
983.3802,2415.6238,0.97504497
991.6787,2393.8538,0.9745555
993.2372,2391.343,0.97450846
984.50024,2396.2986,0.974434
984.4021,2396.4011,0.9748811
977.2528,2407.7205,0.97598094
994.3113,2454.3977,0.9738777
988.0397,2479.532,0.9725911
983.5737,2496.0598,0.97291213
983.406,2496.3936,0.97310036
981.49695,2486.0513,0.9758187
986.31793,2462.4507,0.97285074
982.69244,2411.8335,0.98533267
