1730.0869,1409.4443,0.96675795
1746.3329,1433.9954,0.9606916
1768.4517,1473.8115,0.9626077
1787.0266,1506.0104,0.971617
1792.0067,1517.2197,0.9738385
1781.517,1508.396,0.9731364
1765.5981,1474.4573,0.972896
1751.4893,1432.3103,0.9764832
1732.3011,1397.6838,0.97370726
1707.62,1354.383,0.9621782
1702.8622,1342.7488,0.96355206
1709.8972,1345.5879,0.96234936
1729.0419,1374.0488,0.9652383
1761.8425,1427.1318,0.9697334
1785.2157,1474.2007,0.9699528
1808.762,1511.7169,0.9699196
1815.9973,1527.363,0.9689023
1803.1277,1511.8677,0.9690112
1785.8364,1477.2297,0.9661152
1765.0426,1437.7019,0.96621263
1739.6334,1392.5669,0.97467935
1711.856,1352.6177,0.9617808
1698.7921,1335.4463,0.9648675
1699.1115,1332.6257,0.96413547
1714.3217,1342.8308,0.965408
1742.8799,1386.2821,0.97531486
1767.614,1440.3687,0.9686545
1796.5935,1485.3231,0.97192806
1819.9332,1522.2019,0.96561795
1823.8773,1528.2734,0.96966815
1814.439,1514.7076,0.9704264
1796.5001,1476.6047,0.9691278
1769.9927,1443.2771,0.9641418
1750.355,1402.8645,0.9726627
1726.0701,1374.8823,0.95898145
1721.0636,1358.3674,0.96334493
1720.2953,1358.7612,0.96418744
1733.361,1374.105,0.97482514
1752.1943,1411.0564,0.96461076
1766.8586,1454.2439,0.9644586
1793.2205,1496.5066,0.96854043
1813.0747,1524.33,0.9666644
1819.1554,1535.652,0.9714784
1796.7612,1523.6014,0.9701387
1766.3148,1489.4805,0.97083247
1736.8352,1454.53,0.96223676
1715.6444,1405.841,0.9713399
1688.0555,1365.425,0.95838624
1681.574,1348.6647,0.95974696
1683.824,1348.571,0.96398
1696.3848,1370.9971,0.9639172
1725.7075,1425.9777,0.9747645
1747.3883,1478.1978,0.9618979
1772.0413,1520.4614,0.9702805
1791.8525,1553.1002,0.967278
1784.179,1555.3662,0.96644753
1767.6149,1534.2025,0.9677224
1741.1876,1504.3029,0.9631397
1718.6118,1456.9353,0.973224
1685.9425,1414.3396,0.95730215
1671.9357,1385.8627,0.9547912
1666.8248,1372.5924,0.9553927
1670.2452,1372.3604,0.9612175
1687.1709,1396.5122,0.95628667
1722.2776,1440.4603,0.9735656
1750.2283,1488.9265,0.96242845
1776.535,1530.0173,0.975002
1794.2516,1556.313,0.971556
1794.7357,1557.5222,0.9714642
1775.5564,1536.7075,0.96948594
1758.383,1499.2996,0.967344
1745.8455,1447.8394,0.96795714
1725.6815,1409.038,0.9730532
1700.2694,1372.7397,0.9579947
1694.4357,1358.1418,0.960639
1694.6924,1359.0054,0.96578074
1717.4414,1395.4384,0.97100484
1736.6931,1435.5251,0.9728611
1757.1953,1486.5795,0.96393925
1780.5348,1526.9896,0.9663014
1791.126,1553.7334,0.96869564
1778.4243,1551.8679,0.9696907
1760.5225,1532.656,0.97061366
1732.7252,1499.9396,0.96870315
1709.035,1451.8605,0.95663065
1685.5902,1418.3118,0.95614433
1666.4418,1391.5077,0.9564673
1663.7721,1384.0283,0.9614801
1665.6626,1385.9478,0.96350825
1682.3748,1413.7764,0.96237576
1712.9586,1449.6329,0.95657885
1739.0651,1499.1091,0.9619403
1759.8992,1528.1285,0.97190654
1757.5265,1541.6768,0.9680692
1745.0636,1530.8259,0.97258747
1721.7704,1506.6547,0.9697991
1701.7625,1469.0491,0.9729499
1660.0074,1423.1865,0.9593469
1655.402,1392.7601,0.95414174
1655.1368,1378.9968,0.9555859
1659.2839,1383.9636,0.9539704
1675.5311,1408.5991,0.95836204
1706.6099,1444.9395,0.9593375
1736.2493,1500.3435,0.9701562
1767.5724,1533.1956,0.9690344
1774.1611,1560.7344,0.9660463
1768.6963,1557.954,0.961515
1755.9858,1533.6454,0.9693917
1732.7046,1496.6978,0.96962905
1712.9355,1446.071,0.9516951
1688.4529,1415.6185,0.9516864
1682.9443,1394.5497,0.9544191
1681.3268,1387.737,0.9587583
1689.8698,1401.7238,0.9578219
1718.1421,1433.5469,0.9603842
1747.53,1486.3713,0.9614509
1772.4023,1531.7017,0.9648229
1793.5598,1560.3071,0.96787906
1789.2832,1572.1414,0.96441877
1770.7051,1556.0598,0.962981
1747.8901,1528.4545,0.960295
1719.7334,1485.7191,0.9710622
1700.8055,1451.143,0.96967626
1674.2615,1417.7252,0.95311576
1665.3738,1404.6636,0.9519209
1667.2041,1401.248,0.9555895
1681.8237,1419.1633,0.95961785
1715.5078,1460.7843,0.9624483
1739.6494,1516.654,0.9601006
1768.0258,1553.291,0.9700684
1782.7375,1591.0432,0.9612549
1776.9055,1599.2349,0.96122634
1766.4034,1579.6279,0.9621114
1748.0515,1545.7744,0.95798683
1722.876,1510.0487,0.95582205
1709.48,1461.8046,0.9516204
1688.1727,1452.856,0.9613209
1685.7483,1443.9065,0.96759653
1691.0211,1441.1913,0.96486783
1719.0626,1475.5433,0.9640159
1745.7261,1524.9446,0.9575863
1769.2943,1569.2063,0.96464235
1786.3528,1614.1956,0.9507109
1796.2798,1622.8477,0.9610551
1778.6254,1614.4204,0.9531712
1765.2125,1577.3258,0.9585035
1742.5271,1536.8383,0.9618184
1716.4446,1487.3179,0.9638834
