1115.3651,2299.2578,0.94302326
1110.8494,2307.3438,0.9472837
1097.8379,2315.0762,0.9525684
1094.2075,2362.6897,0.98450387
1087.8601,2443.9841,0.9871113
1092.0598,2456.87,0.9835836
1085.0306,2528.1821,0.98410875
1068.2933,2525.349,0.98576874
1070.4114,2522.626,0.9860853
1083.0267,2498.0566,0.98668087
1082.7084,2499.4622,0.9867112
1083.0852,2453.8418,0.9869054
1083.9843,2397.75,0.9894884
1096.2587,2365.3938,0.9889783
1094.7974,2351.956,0.9877781
1094.8867,2353.7358,0.9878242
1090.8439,2344.8022,0.9867691
1101.1804,2358.6802,0.9883547
1110.1572,2347.0815,0.9799732
1110.4556,2327.4333,0.9467882
1110.7411,2326.0444,0.9464075
1107.3262,2315.4727,0.9459025
1090.5436,2307.6777,0.9833814
1095.8083,2325.971,0.9834938
1080.8785,2343.3228,0.98547363
1111.5383,2350.0083,0.9858743
1083.2234,2456.524,0.98182505
1069.652,2555.7283,0.98156077
1057.8672,2572.9475,0.9791171
1063.895,2567.665,0.97953176
1063.4872,2567.4907,0.97922665
1069.3466,2549.3179,0.9798747
1065.3472,2522.2915,0.9839653
1078.2034,2465.2554,0.9835892
1082.4568,2429.7427,0.98166335
1082.3066,2430.4163,0.9817302
1094.7888,2413.5852,0.979736
1097.1289,2400.692,0.97897536
1107.3566,2399.1492,0.97846895
1111.7933,2394.4556,0.97856903
1112.4077,2394.1946,0.97845936
1082.9305,2371.4707,0.9772825
1084.4541,2360.2346,0.97661215
1090.3403,2352.248,0.9770055
1093.0027,2345.612,0.97808856
1093.5267,2348.4802,0.9779122
1093.646,2347.4937,0.9782242
1091.7263,2351.7441,0.97751826
1117.8171,2371.7646,0.980225
1084.8116,2446.2617,0.9874263
1085.9263,2444.271,0.9805252
1103.623,2550.6729,0.973518
1042.6199,2562.566,0.9943673
1039.1808,2562.8281,0.9945967
1037.5408,2554.955,0.9944397
1038.3485,2554.7822,0.9945468
1089.9891,2528.236,0.9824785
1083.6055,2478.8406,0.9842801
