1308.8429,2311.7163,0.97592294
1315.5991,2311.575,0.97509754,0.0,0.0,0.06665125
1317.6764,2316.722,0.97539127
1316.2559,2327.519,0.97208035
1306.8416,2348.5513,0.97099316
1294.002,2379.7446,0.9669231
1287.5994,2424.9756,0.96816134
1271.8004,2445.0789,0.98515815
1279.0916,2442.0208,0.97024846
1284.7891,2429.0488,0.9683828
1290.3087,2402.0205,0.96818787
1295.2007,2364.1035,0.96891093
1305.6973,2340.24,0.9682861
1310.913,2320.248,0.9653814
1307.2944,2327.9639,0.97768867
1311.0592,2342.3457,0.9772918
1303.4059,2371.1028,0.9796911
1287.3329,2417.2234,0.97941816
1299.9318,2468.488,0.9721743
1290.3757,2474.7139,0.9742241
1295.4366,2469.5828,0.97207326
1291.2185,2433.23,0.9795929
1288.1012,2389.9966,0.98030543
1287.2114,2349.9995,0.9793442
1300.9512,2335.8857,0.97820926
1310.0677,2326.6914,0.97740376
1314.1465,2334.4375,0.977478
1310.0476,2355.6455,0.97683835
1296.8788,2406.4019,0.9791408
1298.999,2472.0605,0.9723573
1287.4303,2500.5024,0.9765297
1284.3423,2497.251,0.9758448
1274.4022,2450.6025,0.9487996
1278.4501,2417.29,0.9794567
1292.6953,2382.4553,0.9761983
1294.146,2351.933,0.97730434
1308.2339,2337.9717,0.97715014
1310.1517,2334.0376,0.9758666
1310.6589,2349.8682,0.97598094
1307.0414,2379.666,0.9752744
1288.2944,2422.0078,0.97776663
1267.8584,2476.0564,0.9805171
1265.0319,2492.692,0.98265517
1261.5806,2488.8647,0.98111844
1288.6514,2470.8062,0.9731951
1280.5396,2414.8564,0.97811866
1288.2693,2372.9114,0.976829
1297.0756,2350.3435,0.97670436
1314.9521,2339.3757,0.97512674
1325.1555,2342.575,0.9728775
1328.952,2366.5085,0.9761322
1323.4604,2411.3923,0.97684485
1312.3358,2473.0647,0.9747258
1308.665,2512.5073,0.97757906
1308.185,2518.1963,0.9790956
1306.366,2506.5803,0.9766277
1318.7112,2466.828,0.97460043
1304.0735,2415.4102,0.9785977
1299.615,2376.7393,0.97626686
1309.8772,2362.9663,0.9764922
1318.8248,2353.606,0.9756202
1318.8535,2361.1233,0.9758254
1313.3582,2375.9211,0.97796726
1321.7782,2425.6733,0.972021
1302.0249,2484.0332,0.9777315
1305.908,2515.3809,0.9791869
1305.2458,2522.2544,0.978464
