747.4241,2742.692,0.9936155,0.0,0.0,0.13463132
785.55707,2704.8086,0.97713655,0.0,0.0,0.2533311
791.37726,2698.6162,0.976841,0.0,0.0,0.06480043
785.49774,2688.2393,0.9781723,0.0,0.0,0.14875582
795.62476,2706.2786,0.99532604,0.0,0.0,0.06457277
807.6056,2701.0059,0.995284
808.24524,2677.3955,0.9778591
843.7372,2662.9417,0.9955817
780.6738,2674.3728,0.9915731
775.8049,2657.8242,0.9933744
727.0098,2672.4204,0.9888604
789.6491,2652.8535,0.98891824
731.8135,2720.898,0.9881009
828.46643,2707.2607,0.99494463
819.1767,2738.9824,0.9929757
823.1338,2739.5452,0.99481237
829.5139,2738.1423,0.99494654
873.3785,2733.34,0.9959384
874.203,2705.3738,0.99540377
892.3528,2681.9685,0.99574286
896.91614,2684.7893,0.99571145
898.5421,2663.8323,0.99617034
896.1709,2681.3545,0.9970393
915.1635,2679.7305,0.99659073
910.6994,2680.3152,0.9961935
881.03516,2737.1333,0.9893861
899.22546,2689.2485,0.9951711
895.93634,2756.2688,0.9935948
865.10803,2653.3562,0.9893616
870.6808,2642.6096,0.9890583
897.27344,2659.2222,0.9941303
894.09155,2667.1338,0.9931427
868.67456,2648.935,0.99480116
883.8998,2659.099,0.99542266
879.1373,2692.471,0.99583375
883.8209,2738.5854,0.99566734
874.3789,2745.1692,0.99456316
900.8579,2718.7896,0.9869257
902.56604,2703.8447,0.9961505
925.5759,2690.1821,0.99580777
887.99194,2689.9636,0.9704381
925.0792,2670.196,0.9956928
928.4731,2657.8472,0.9716879
931.749,2672.5366,0.97093135
946.67487,2673.7173,0.9714963
931.4797,2664.197,0.9689689
904.0776,2677.6118,0.99632984
895.89966,2681.3713,0.9963741
872.53503,2663.8804,0.99492705
867.48175,2666.4849,0.99625236
841.042,2662.7676,0.9969213
845.44135,2687.2932,0.99536234
839.9438,2671.9902,0.9961124
832.3024,2665.9873,0.99653983
824.4529,2635.8608,0.99627656
847.4643,2660.085,0.996431
861.384,2670.98,0.99282974
860.37683,2683.022,0.9931641
876.7011,2692.651,0.993493
891.0386,2703.2732,0.99582976
913.6386,2655.7756,0.9760716
878.0813,2677.8047,0.97171235
922.57635,2675.3335,0.9725007
935.3893,2662.8015,0.97307265
937.21454,2658.8857,0.97532517
939.9332,2647.9575,0.9740986
938.2123,2639.688,0.97414297
932.5884,2643.4287,0.97329164
898.4841,2652.9414,0.9963301
895.6593,2673.0981,0.99666256
895.86694,2641.9883,0.9968297
880.35223,2664.2073,0.99662447
859.48224,2681.7942,0.99671245
858.2576,2690.6753,0.9958982
858.82263,2680.2896,0.9960336
858.8227,2670.0696,0.9957918
874.12006,2660.9167,0.9964108
881.9751,2667.525,0.9962682
887.5347,2695.146,0.9962865
891.87366,2725.4111,0.9960735
887.04785,2723.6128,0.9953849
890.42834,2686.8142,0.9949905
886.539,2698.9622,0.9945832
908.47034,2673.8833,0.9953506
894.7477,2682.9167,0.9954269
901.6594,2668.6575,0.9958087
927.58044,2680.011,0.9954797
913.4463,2659.3618,0.9959692
911.28296,2659.2764,0.99581665
912.5319,2659.502,0.99559695
906.0478,2671.224,0.9949767
920.3934,2682.4731,0.9958489
892.5624,2744.1675,0.9878005
942.9439,2737.8438,0.9955363
924.9774,2758.5093,0.9953022
912.65027,2768.0679,0.9932724
909.85547,2691.238,0.9947561
912.0664,2692.0652,0.99504507
904.9756,2681.3088,0.99525565
914.48047,2690.8464,0.99503493
910.56946,2722.2478,0.9953395
925.8856,2725.2063,0.99514425
928.64923,2706.7402,0.9958424
910.03015,2686.0586,0.9943052
900.2096,2703.5461,0.9942825
926.6664,2677.3752,0.99571204
922.09717,2679.9473,0.9956786
919.25354,2689.8994,0.9955331
923.7651,2677.6755,0.9958627
915.64764,2694.4692,0.9968502
935.6823,2680.221,0.9963652
925.36285,2681.7417,0.9961337
903.04443,2715.1582,0.9891878
888.2101,2675.5688,0.9964629
887.7351,2683.8252,0.9958126
899.5447,2679.2893,0.9944037
889.65344,2666.0437,0.9938041
892.8297,2664.2893,0.99460274
900.41144,2671.335,0.99457425
903.028,2665.367,0.99350595
921.47955,2728.8933,0.9946137
951.84644,2738.3225,0.99218583
946.9554,2699.2686,0.9871164
946.2346,2687.5984,0.99577725
877.19336,2695.0483,0.99382
931.2347,2669.948,0.9953461
929.60693,2672.2612,0.995665
921.24243,2679.1047,0.9956584
930.3269,2678.7727,0.99579453
930.7551,2674.9688,0.9951574
914.51056,2704.2805,0.99648273
908.0116,2707.1665,0.9965281
917.4505,2710.5664,0.9956605
904.2711,2699.3962,0.98826736
940.7905,2709.2134,0.9952932
905.948,2659.6191,0.9959643
858.7047,2634.8733,0.988715
861.0304,2628.615,0.9877313
895.33887,2674.854,0.9938816
902.0799,2667.6646,0.9944331
914.933,2650.9993,0.994665
924.7004,2669.4749,0.99459016
926.29956,2706.9263,0.9943883
938.0808,2726.8616,0.99276745
941.49097,2713.0776,0.9956657
941.22894,2698.3381,0.99634546
889.1145,2676.2446,0.99456453
884.21423,2700.8904,0.9692255
