102.90271,2960.6873,0.556797,0.0,0.0,0.19998348
106.644104,2896.3096,0.60605025,0.0,0.0,0.060066193
99.992226,2915.5542,0.5915493,0.0,0.0,0.014450372
100.67159,2927.593,0.60732275,0.0,0.0,0.02666056
73.72618,2951.4807,0.67153686,0.0,0.0,0.005379429
94.427216,2949.4446,0.65908074
88.41053,2918.1868,0.595593
109.2746,2870.5732,0.695732
106.66191,2959.1245,0.5438079
104.977936,2880.7703,0.66382134
88.62735,2868.5764,0.61315906
109.00296,2823.8494,0.6718803
116.97867,2863.3918,0.60923856
119.982376,2924.5676,0.6591918
94.39545,3006.0989,0.56288487
87.88078,2986.1729,0.5745
92.89517,2996.2646,0.53920263
117.25635,2892.4534,0.63975143
109.43875,2925.275,0.63273156
98.239334,2967.6199,0.7025591
103.62126,2953.543,0.72186464
102.55852,2988.5664,0.7639615
127.34418,2975.1182,0.77960837
102.94679,2961.4575,0.786965
108.31778,2935.6687,0.7597697
94.67569,3009.0876,0.7171238
116.45705,2960.7183,0.8033605
114.971466,3002.2944,0.7288266
102.675064,2843.7024,0.78169024
111.5918,2821.1848,0.7996267
118.75873,2916.1045,0.8143282
113.11272,2936.97,0.8014812
96.05722,2911.9211,0.8291845
102.14278,2918.1929,0.84868586
97.160706,2935.4863,0.8363035
100.82355,2977.3745,0.78704685
90.92917,3023.0203,0.5882775
103.40616,2903.2112,0.69515
111.47319,2991.2324,0.71576923
99.13577,2957.607,0.7142769
102.381226,2972.7336,0.524842
110.04025,2978.3564,0.72573936
112.56262,2966.2043,0.5755467
111.73201,2981.7212,0.5592711
108.59601,2984.2666,0.5664689
98.74663,2981.9543,0.57790667
96.09105,2984.7722,0.7607862
95.82669,2982.726,0.7575755
85.01724,3022.683,0.7318859
109.0627,2928.566,0.7290129
91.10733,2894.5068,0.8113025
99.84526,2893.1536,0.72859627
99.785706,2882.8057,0.81430817
98.250824,2888.7485,0.823257
96.4801,2916.4243,0.8357444
106.292725,2898.436,0.8301745
101.25087,3025.0195,0.7512652
97.80011,3030.252,0.68394667
95.32649,3033.4434,0.6053112
109.17256,2942.516,0.6945132
86.09585,2943.0098,0.60044336
86.764046,2946.386,0.55946004
94.32346,2961.697,0.5679163
99.36596,2954.56,0.59388727
98.790436,2956.1,0.60496026
93.99882,2952.3655,0.61635786
98.31505,2948.8574,0.6154117
96.545425,2948.7078,0.6038152
82.08453,2996.461,0.7472008
115.50046,2986.309,0.74694335
95.27312,2913.1426,0.79069304
97.00369,2899.397,0.786293
92.96155,2902.2178,0.780486
98.69371,2890.9946,0.7560324
103.11644,2894.3633,0.7905497
105.505875,2895.268,0.77418643
110.56004,2890.3816,0.81459033
106.19751,2889.1196,0.82255197
101.50777,2892.9216,0.78764737
101.117065,2896.5742,0.7506125
113.08809,2973.033,0.69793755
83.70502,2990.885,0.6685995
77.27664,2992.6055,0.6144221
89.28978,2983.8892,0.6884377
83.931564,3011.5015,0.63745016
82.337494,3003.7534,0.6692369
99.64549,2961.4907,0.6996413
80.92813,2992.253,0.7166729
77.60788,2979.8018,0.7301198
74.28534,2982.42,0.7161455
75.254745,2995.5417,0.691765
104.16884,2928.603,0.70601404
108.951416,2992.1077,0.6788767
117.08981,2956.3662,0.77778476
100.05359,2947.8408,0.81915665
108.93375,2945.0315,0.7534499
118.369125,2886.2158,0.78946954
123.86842,2899.8752,0.8029406
115.943985,2917.5212,0.81744695
109.402725,2913.2354,0.80585825
113.798035,2899.3677,0.7981236
115.58615,2922.8647,0.74707043
112.61508,2914.1055,0.7405425
89.42638,3001.9604,0.6376501
82.131226,3014.2507,0.6009773
87.24962,2995.249,0.7282398
86.96791,3017.3384,0.70426446
89.640015,3018.8357,0.6654727
85.71231,2999.8284,0.70544195
106.15988,2981.7178,0.7152118
108.56854,2957.1235,0.75157773
106.94147,2971.0085,0.7427411
100.16748,2999.9814,0.6785742
96.4709,2896.3452,0.83126765
98.41493,2899.1345,0.83460695
102.60942,2904.0,0.79973596
110.01773,2930.5288,0.83779263
121.15585,2932.33,0.8438573
112.837875,2932.3755,0.8133733
101.05673,2920.1487,0.7362591
107.78444,2910.5312,0.74643654
97.449005,2851.0786,0.65320617
104.01453,2855.361,0.70155144
110.14018,2941.2856,0.73162466
89.23993,3020.961,0.54103595
100.27922,3003.182,0.65399265
95.14018,3000.854,0.66077244
93.72299,3010.0186,0.63177866
94.061005,3018.4565,0.67323077
98.57817,3028.2607,0.64681065
105.326065,2993.8438,0.6453581
94.495056,3002.3396,0.6589627
107.897095,2978.4546,0.68182814
98.945526,3025.3638,0.694426
118.81421,3003.1216,0.7285535
103.147156,2894.5112,0.815167
101.871,2876.7021,0.7637077
117.93036,2876.021,0.759779
126.31503,2901.8823,0.8074911
129.25516,2873.5625,0.8203007
127.77937,2890.438,0.8144788
136.11845,2894.4443,0.80269015
145.28824,2883.1912,0.748784
132.36919,2844.0833,0.6593516
145.32266,2888.9023,0.7099312
131.8883,2887.767,0.73692816
105.5078,2994.289,0.5946007
121.35347,2955.375,0.5366831
135.17986,2985.5981,0.6586804
144.43996,3013.2644,0.6266381
140.46428,3004.3433,0.66479796
123.68829,2999.6016,0.7273603
121.40483,3015.9175,0.70154756
117.25017,3009.2634,0.7187157
99.731735,3023.23,0.72888786
116.123886,2982.8315,0.76743305
123.90129,2965.8555,0.7783647
109.41907,3040.942,0.6939947
123.698,2931.9277,0.7755256
104.85141,2954.4246,0.847123
129.23163,2914.3206,0.7528639
137.08978,2882.9402,0.7338461
141.67145,2916.9583,0.81107765
141.39793,2898.0874,0.8291759
138.28574,2910.877,0.8020783
140.81268,2956.3208,0.73925465
124.01248,2967.9326,0.7206075
115.59979,2869.5474,0.7112579
117.38832,2941.2988,0.72262883
96.259186,3019.1294,0.5586599
110.552124,2919.4973,0.76150584
129.68436,2950.0586,0.7372422
110.80911,2995.0493,0.6593679
128.49706,2945.1643,0.70960873
120.936905,2953.372,0.7015434
115.6669,2928.4885,0.7488013
119.06543,2930.252,0.7731929
115.69318,2872.8977,0.7269299
126.6915,3004.5354,0.72398627
104.17062,2998.7427,0.7453042
123.352936,2965.6326,0.7733518
109.01239,2898.2207,0.8347279
128.12723,2867.2036,0.7463722
138.9592,2878.3015,0.7495418
134.586,2893.0156,0.8177339
135.37257,2895.1167,0.8170201
122.09807,2904.8962,0.7878993
130.94394,2922.1548,0.6761433
131.07385,2965.2068,0.7085899
136.76385,2994.8125,0.6738755
126.26404,2985.9224,0.54625696
125.0078,2912.8062,0.7047214
126.256485,2987.9307,0.62950975
