637.00024,1308.1847,0.99718034
639.53046,1306.964,0.99709177
654.8121,1322.9089,0.996831
675.9347,1369.5887,0.9930483
694.417,1412.2051,0.99186194
687.6923,1415.1227,0.9925235
702.8923,1416.1149,0.9899597
701.9291,1388.8657,0.99253684
699.85803,1348.1459,0.9938332
700.2812,1288.5538,0.99372584
698.3264,1288.4668,0.9940222
698.06305,1272.5212,0.9965823
688.4053,1253.8317,0.9942814
681.9442,1244.404,0.99481946
691.0594,1249.0771,0.99479455
689.37463,1248.2627,0.99492514
711.25,1258.9111,0.9938547
731.757,1286.4009,0.9931525
754.06,1357.0762,0.99259984
760.79553,1420.4857,0.99645543
760.6477,1419.8955,0.99455595
749.93445,1423.4376,0.99435544
739.9228,1402.4153,0.9887304
729.75055,1354.519,0.99220455
710.4603,1298.7468,0.9961398
709.9254,1298.4972,0.99615544
688.1925,1264.1208,0.99366534
689.6874,1240.8212,0.9945912
684.01416,1231.1855,0.9930882
683.7758,1242.3506,0.9946188
684.9065,1242.5742,0.99463093
692.99,1252.7958,0.9947848
716.82477,1281.0422,0.99596894
740.4447,1342.876,0.99271154
748.56665,1405.7539,0.99110085
748.5375,1406.991,0.9911608
746.04565,1406.1316,0.9960771
737.173,1399.8262,0.991966
735.55237,1338.8032,0.9932534
727.0193,1286.6324,0.9963492
726.1835,1287.8508,0.99639964
711.6205,1261.5327,0.996476
703.76733,1241.4651,0.99491817
699.0332,1233.5776,0.99525815
705.35974,1247.8994,0.9952121
704.9263,1247.2104,0.99527407
725.3418,1273.2489,0.99569064
744.0846,1349.0793,0.9927309
756.82446,1403.8909,0.9957092
764.7704,1430.7292,0.9959409
765.48816,1429.1692,0.99579644
753.2774,1406.2479,0.9953857
746.88794,1372.0062,0.9917891
734.60815,1311.1578,0.995237
721.94934,1270.2681,0.9953158
722.65735,1269.5325,0.99541974
716.6898,1243.7102,0.99527043
720.2837,1248.8047,0.9960496
723.7639,1262.3478,0.995533
732.5138,1305.9329,0.9956528
730.27454,1304.109,0.9953212
745.21533,1376.2881,0.9917945
751.77515,1418.4116,0.9939376
753.1831,1418.43,0.9944115
746.3683,1398.1997,0.9953565
745.31604,1398.0153,0.99526286
732.98083,1346.0608,0.99228317
719.52136,1292.979,0.99298394
714.5427,1270.7999,0.99553156
711.10706,1265.7747,0.99380964
711.8267,1267.4961,0.9937896
713.4331,1271.4802,0.9959229
707.8524,1293.179,0.9928215
723.81396,1347.9768,0.99280375
739.9935,1413.7827,0.99453086
739.3839,1417.2717,0.99460864
724.55,1430.0557,0.9940758
712.5932,1425.5247,0.99514896
699.345,1382.1118,0.99040705
683.89044,1338.4164,0.9930992
685.47943,1337.154,0.9931593
677.2235,1288.2745,0.9931276
682.2353,1280.0752,0.99286604
676.0239,1267.0127,0.99398345
682.97876,1272.0464,0.9941812
683.9922,1273.1069,0.9938923
694.6477,1285.589,0.993566
714.3197,1317.0216,0.9937583
730.0281,1381.2244,0.990346
742.07227,1418.419,0.99400043
742.84937,1419.458,0.9941592
748.3394,1423.2,0.9940025
742.9238,1401.7247,0.9941788
718.7646,1360.2227,0.9908112
702.4953,1307.0739,0.99283195
700.3025,1306.8102,0.99285686
697.46906,1276.0432,0.99532557
698.50745,1271.7345,0.9949024
698.1929,1279.3215,0.99322104
708.1987,1300.9407,0.99581736
705.06647,1303.9148,0.9934042
720.9846,1350.154,0.99236685
741.3404,1403.4818,0.99471706
740.9557,1424.9033,0.99428976
726.7201,1410.754,0.9941095
729.7605,1413.6016,0.9940368
717.5949,1386.8308,0.99035686
700.2614,1315.286,0.991076
682.60767,1276.1431,0.99209243
684.77167,1254.3867,0.9952668
685.8013,1255.5109,0.9954732
700.1979,1259.153,0.996104
704.13806,1257.8022,0.9960498
714.1743,1273.0073,0.99561334
728.4508,1313.5847,0.9919634
729.49866,1315.5992,0.99210936
741.57605,1370.5322,0.98930323
755.5237,1422.4907,0.99510854
