723.0432,1999.2527,0.9896806
743.9817,2001.7115,0.99363023
819.69946,2044.2118,0.98914576
866.41406,2084.857,0.98666036
886.24695,2110.3457,0.98743105
869.3234,2127.0457,0.99050623
904.8239,2102.643,0.9888602
883.49365,2107.8462,0.99022806
872.2795,2049.949,0.9903957
853.7873,2005.5271,0.99001795
843.08075,1962.8049,0.99010944
840.02576,1942.7627,0.9906375
851.209,1949.9875,0.9918937
850.2693,1970.2473,0.99014866
904.0316,2011.4894,0.9819826
907.12665,2118.7437,0.9826418
953.1354,2160.018,0.9778725
957.1278,2166.9023,0.97585934
889.4308,2114.8035,0.98799264
923.5256,2105.1055,0.9786124
880.3711,2046.4094,0.98760104
871.20996,2006.0219,0.98762614
858.2395,1973.3112,0.9904393
859.67615,1954.2887,0.9898408
867.078,1950.0701,0.98972255
865.3647,1953.9873,0.9905081
878.01025,1983.9675,0.98844147
933.46484,2032.7805,0.9831427
927.31775,2129.7715,0.9822985
983.95654,2189.3096,0.9615567
976.9195,2172.647,0.9775738
948.19904,2140.945,0.97833735
876.9259,2079.3267,0.9877307
866.38586,2034.8574,0.98808783
841.23615,1984.4368,0.9907582
838.3925,1952.9949,0.990573
833.1026,1943.439,0.9903492
833.1885,1935.0266,0.99123126
839.5915,1943.0896,0.989682
853.66626,1987.8475,0.98652273
866.85486,2064.6716,0.9833189
880.19293,2134.7102,0.9815182
886.14496,2169.2874,0.98202735
923.60376,2146.1646,0.9815383
897.089,2120.7908,0.9818943
828.806,2057.5237,0.9880163
826.4502,2029.8867,0.9827827
799.9111,1981.5996,0.9880993
803.02203,1974.0969,0.9884469
799.7615,1964.946,0.99040574
808.0303,1978.4236,0.988955
817.49286,2026.4578,0.9850596
838.95026,2103.578,0.9842084
862.7009,2176.984,0.9837119
956.5514,2236.8218,0.95590574
909.8286,2171.2446,0.98040307
835.0696,2127.8235,0.98870206
810.37885,2058.5215,0.9880755
786.71814,2009.9019,0.9894509
782.3508,1990.3224,0.990815
773.90857,1971.2552,0.991276
773.32526,1974.94,0.99192566
778.7396,1986.1746,0.99212813
794.289,1994.796,0.990271
823.0331,2071.65,0.981783
834.6207,2166.067,0.98302585
940.089,2218.728,0.9533653
846.6546,2183.9243,0.9839236
824.5819,2141.434,0.98874027
799.2554,2078.5503,0.9873756
769.0307,2021.9971,0.98785514
752.46204,1993.1682,0.9883739
761.16614,1983.1172,0.98806924
773.16675,1980.464,0.9875821
772.42346,1988.955,0.987217
781.8558,2007.5193,0.9852905
808.4954,2072.5854,0.988118
839.97784,2185.726,0.9844422
844.1199,2201.4294,0.9780411
831.3173,2159.179,0.9837616
803.33,2107.332,0.98712593
791.08923,2042.8765,0.9862294
765.6548,1996.3502,0.99034697
760.5214,1980.3005,0.99069947
747.8196,1960.6996,0.9910353
764.1277,1964.8389,0.9911679
779.76196,1996.7307,0.9900085
803.43616,2068.199,0.98442113
826.76935,2152.9634,0.9848483
852.88635,2204.311,0.9793432
844.4988,2180.8179,0.9854334
833.4214,2140.8562,0.9868051
805.98413,2068.479,0.986891
793.36,2025.7673,0.9887737
789.4957,1995.5615,0.9904199
790.0446,1980.8141,0.9927735
810.5909,1997.1892,0.99151975
824.18994,2036.9019,0.9905833
860.7541,2110.8628,0.9820884
953.0757,2199.2808,0.96747553
977.39886,2246.8113,0.9661233
941.3898,2206.861,0.97630686
916.86365,2151.9167,0.98147064
852.376,2081.9714,0.9894838
834.5371,2034.532,0.99121606
883.0148,2038.8562,0.9863647
829.3006,1996.729,0.9920196
832.7854,1999.9451,0.989925
848.92737,2028.0181,0.9870335
875.41736,2071.2705,0.98502594
885.1537,2153.3315,0.9872478
907.765,2222.109,0.98202443
964.88654,2204.6753,0.95827216
912.30774,2142.138,0.981864
848.5285,2080.5737,0.9891472
829.2084,2030.5942,0.99146724
822.9373,1996.927,0.9914214
826.94403,1984.5105,0.9921969
837.4565,2009.4805,0.99290013
863.13916,2026.0879,0.99067664
876.0932,2075.1875,0.9884871
918.36127,2150.2212,0.9851789
941.4133,2229.3245,0.9811205
910.59204,2184.4429,0.98092616
957.53467,2156.9458,0.9760025
941.24243,2101.2954,0.9767666
867.9072,2043.0916,0.989237
861.856,2033.29,0.9910569
848.0927,1992.1797,0.9936061
867.8117,2030.6545,0.99135864
870.23145,2024.7305,0.988336
