205.82666,3273.7593,0.8674104
175.4214,3328.0571,0.9531863
209.46228,3332.094,0.90933734
213.31976,3321.5205,0.9131717
211.89096,3305.5498,0.9256146
166.6116,3339.024,0.9416516
218.626,3356.1292,0.91522825
180.63927,3394.842,0.93644357
182.19864,3410.546,0.93033385
180.21625,3391.2622,0.9352616
192.40921,3306.142,0.9544381
215.59317,3232.9446,0.9664787
204.72221,3284.7715,0.9588678
208.79584,3278.1687,0.9609272
229.25699,3328.087,0.9195203
180.64732,3383.977,0.93980235
219.17839,3405.4614,0.895472
227.78961,3369.4739,0.8894908
188.39557,3328.163,0.9500425
233.41328,3353.105,0.8997624
182.03137,3378.4768,0.9376449
178.34605,3385.782,0.93985033
192.4969,3387.8877,0.93917555
186.29596,3405.5864,0.9285428
189.5047,3397.4214,0.9378936
188.41443,3385.1272,0.94098
180.7811,3364.3308,0.94604445
233.67914,3375.668,0.9076758
191.41782,3384.4783,0.93974674
239.5339,3385.672,0.8946051
201.8518,3419.2896,0.92259365
244.85065,3380.6812,0.9010195
185.37323,3393.0535,0.9424479
212.63531,3404.1094,0.942634
220.62428,3411.7246,0.9367012
208.39081,3428.1482,0.92952657
204.20749,3427.5747,0.9305201
193.45166,3428.979,0.93138224
189.32932,3404.9536,0.9317536
189.36333,3407.0728,0.93329453
197.60216,3405.5405,0.94093406
202.57576,3394.2415,0.9387605
204.81345,3399.3076,0.92991674
218.90424,3436.4604,0.92873484
196.89139,3436.8984,0.93442565
172.57027,3415.3667,0.939032
181.30486,3406.834,0.93985707
185.551,3428.4375,0.9327463
182.44458,3417.3801,0.9337546
186.80707,3407.704,0.9403221
189.74811,3414.6438,0.93432945
191.91245,3418.2432,0.9308133
194.09949,3422.377,0.9482366
216.40924,3391.9165,0.94344085
255.75357,3428.5408,0.8982831
210.20705,3439.3408,0.9266995
179.11865,3382.584,0.9487238
181.25174,3416.1204,0.94326675
196.23828,3427.1191,0.9362404
190.28735,3430.852,0.9409032
191.46707,3434.7744,0.93832475
192.3107,3420.583,0.9404583
185.00623,3420.1172,0.9384274
191.76102,3434.343,0.9337795
186.3034,3422.9663,0.94067293
192.40938,3401.3972,0.940181
197.8369,3441.5645,0.919671
181.47052,3426.0464,0.9317663
167.79877,3397.768,0.9431006
157.91367,3370.641,0.9490682
172.80386,3394.0293,0.94800764
176.7371,3413.079,0.94380504
167.554,3409.7834,0.94599247
175.17741,3375.3345,0.9545686
180.69058,3365.792,0.9544332
182.9068,3400.0503,0.943208
182.78204,3411.9602,0.9509551
189.48221,3402.682,0.9382964
184.65262,3408.6,0.9371562
173.9177,3425.644,0.9303765
167.75824,3411.8257,0.9453586
155.8314,3425.522,0.94227684
189.61093,3425.6543,0.94463134
193.4206,3425.2988,0.94571424
199.87427,3426.1929,0.9443419
200.27689,3412.0542,0.9474634
205.51093,3429.3406,0.93957824
198.3887,3423.414,0.9482579
192.1966,3410.8264,0.94506
185.797,3414.4526,0.9371977
171.75607,3427.5845,0.9409937
165.98856,3412.6516,0.9439018
167.74252,3409.9622,0.94211847
191.31012,3414.4917,0.9468496
202.0259,3433.9417,0.9438046
200.83655,3431.2358,0.9474787
204.42365,3422.7532,0.9473686
210.46066,3432.2139,0.9457798
208.74066,3418.3484,0.94380724
257.8086,3459.3018,0.89911306
202.14986,3469.3323,0.9198472
192.3782,3466.563,0.92376566
201.40778,3447.1304,0.93013936
197.78357,3417.9866,0.94433254
207.83203,3417.8137,0.9475775
259.80975,3429.9863,0.9219571
202.60352,3434.9736,0.94327056
211.03111,3417.0054,0.94931513
209.83423,3439.3618,0.9332835
212.37813,3427.1123,0.9412049
213.92981,3420.9917,0.9401746
194.0111,3382.8872,0.9391494
