970.98804,2824.6504,0.9391052
956.7722,2838.4863,0.98042446
974.23987,2898.5293,0.9633001
967.55273,2959.599,0.94944644
943.7448,2990.4062,0.958871
939.5744,2984.746,0.96076924
947.30054,2962.2266,0.9571345
954.35925,2910.0845,0.9505608
961.29224,2890.4348,0.95539784
971.7764,2868.5442,0.9571161
987.67346,2838.806,0.959544
1000.7426,2823.8408,0.9625055
1010.8328,2823.2031,0.96585196
1013.25415,2826.5273,0.96473956
1010.2063,2868.5066,0.95362186
985.90283,2925.8247,0.94017184
977.846,2993.1768,0.9469588
975.1705,2996.2812,0.9555698
928.1974,2955.376,0.97396445
981.9331,2918.8472,0.95768356
973.08636,2873.2026,0.9614929
980.4822,2849.6309,0.96418643
999.3982,2832.1514,0.96265596
1015.6505,2822.099,0.9628492
1012.46045,2823.5667,0.96219474
1011.8301,2826.477,0.9623145
1013.104,2828.3079,0.95993525
1016.5935,2867.6821,0.954305
997.9181,2935.6504,0.93385965
1004.6177,2995.7256,0.92375064
991.49835,3009.8442,0.96671325
986.6969,2972.4353,0.9538515
976.781,2902.3792,0.95762247
982.9873,2872.561,0.9610686
1003.57526,2849.0908,0.96123946
1018.79285,2834.8564,0.961569
1015.75354,2820.9253,0.9678755
1012.8488,2819.7527,0.96876615
1009.9283,2828.8528,0.96103936
1007.219,2852.588,0.9544331
1011.81134,2889.1194,0.9434209
1014.0471,2952.9307,0.92674667
1000.77576,2985.9324,0.92165756
1014.1084,2992.3513,0.96618026
1014.50903,2944.0063,0.97020805
999.17816,2876.5295,0.95443356
1004.7655,2847.0789,0.95000535
1022.57166,2836.7756,0.95750463
1021.8759,2831.9795,0.9589518
1015.188,2837.2605,0.9610201
1010.2271,2845.2612,0.9579622
1014.7346,2849.6895,0.94915205
1023.40814,2895.197,0.9507805
1018.6958,2962.539,0.9288521
1005.3979,3023.5908,0.9237809
1022.6142,3004.6116,0.9653428
992.7347,2930.166,0.94999564
999.01965,2878.8833,0.95817846
1003.7507,2851.439,0.9574872
1013.7888,2839.4116,0.9632835
1015.3676,2836.4739,0.9641013
1007.4562,2840.885,0.96519387
