1336.5913,2289.3467,0.9124705
1331.563,2282.2593,0.9035873
1347.0415,2318.1118,0.9665649
1350.2639,2322.8225,0.96882844,0.0,0.0,0.03723721
1348.3486,2343.1836,0.972079
1343.6442,2358.5615,0.9712865
1344.0348,2376.953,0.9738831
1340.9385,2392.392,0.9726902
1334.9983,2400.523,0.9701155
1340.6168,2396.3247,0.97049683
1348.509,2375.1567,0.9731583
1357.2534,2363.1514,0.9716841
1364.5552,2347.2832,0.9702867
1373.3923,2328.257,0.9724655
1374.2544,2321.7485,0.9718874
1373.1201,2322.8506,0.9716774
1372.4475,2328.5327,0.9739522
1367.2393,2345.7134,0.97353226
1365.9376,2360.6523,0.97012705
1362.2372,2380.0613,0.9676427
1350.8556,2393.302,0.96724385
1346.9521,2401.1553,0.9689965
1349.2157,2399.78,0.9679727
1356.0548,2390.2075,0.9697883
1366.7281,2376.641,0.9699922
1370.7668,2355.1902,0.97321963
1378.3911,2338.9285,0.974139
1380.9948,2328.4329,0.9742673
1378.931,2329.3848,0.9740966
1377.6685,2329.4985,0.9738109
1373.4935,2335.8804,0.9732649
1372.6924,2346.839,0.97254443
1374.0876,2362.199,0.9697893
1361.998,2386.3481,0.96507806
1345.9487,2403.7498,0.9646409
1341.9657,2412.2993,0.96538705
1343.1259,2406.0625,0.9688421
1346.8717,2394.6782,0.9649282
1356.5349,2376.8452,0.9661551
1370.6207,2357.3198,0.96480036,0.0,0.0,0.16906682
1378.8367,2338.4688,0.96226615
1384.5784,2326.9385,0.9657502
1386.7009,2325.0422,0.96869457
1382.1663,2331.8657,0.97036654
1376.1323,2346.4685,0.9676396
1373.6621,2364.2637,0.965744
1360.488,2387.9785,0.9667036
1355.5535,2399.9246,0.9678171,0.0,0.0,0.244357
1355.8845,2397.4233,0.9659838,0.0,0.0,0.33850545
1356.5686,2387.253,0.9670737,0.0,0.0,0.17797399
1370.0594,2369.77,0.961082
1380.8658,2353.6443,0.9582079
1386.6775,2338.3848,0.96036446
1387.9142,2334.0457,0.9635486
1387.9786,2334.3044,0.96541214
1384.0988,2342.1914,0.9665463
1378.3627,2357.7886,0.9645274
1373.4928,2376.6672,0.96605587
1357.4182,2400.3252,0.96552837
1354.3015,2405.8472,0.9666146
1351.2314,2405.5986,0.96731526,0.0,0.0,0.20126311
1357.008,2389.9058,0.9632824,0.0,0.0,0.15982774
1372.3267,2367.9595,0.96136,0.0,0.0,0.2050495
1380.8875,2343.5122,0.96406597
1387.6631,2333.1003,0.9652925
1389.2693,2327.6665,0.9677077
1386.8539,2334.0093,0.96916056
1382.43,2346.849,0.96759707
1373.7053,2363.6875,0.96504176
1369.679,2385.9937,0.96409565
1360.5892,2398.0981,0.96414,0.0,0.0,0.18585229
1358.6265,2397.8198,0.96596164,0.0,0.0,0.2212458
1362.9617,2398.073,0.9620278,0.0,0.0,0.21418953
1386.7991,2398.8503,0.95672643,0.0,0.0,0.17806818
1373.6089,2367.9443,0.96001476,0.0,0.0,0.19955549
1381.5203,2348.6548,0.96251136
1383.2898,2333.5442,0.96542656
1387.5642,2329.4407,0.9664039
1387.197,2335.9785,0.9652817
1384.6333,2347.8203,0.9634645
1375.8271,2369.668,0.96243614
1367.4478,2392.6006,0.96059895
1363.5984,2402.7239,0.96200097
1362.2925,2402.8984,0.9619745,0.0,0.0,0.19748992
1364.8971,2401.294,0.9595081,0.0,0.0,0.18637925
1369.6086,2384.921,0.96038294,0.0,0.0,0.15572037
1376.4523,2362.403,0.95985734,0.0,0.0,0.18414934
1385.3711,2342.3516,0.9610516
1383.9622,2330.378,0.9645136
1388.2253,2325.9146,0.96565944
1387.3456,2334.816,0.9671962
1386.6921,2341.17,0.9668179
1382.4717,2355.816,0.96480036
1378.0947,2378.4314,0.96097684
1363.3038,2398.9587,0.9648721
1360.4208,2401.3193,0.96445405,0.0,0.0,0.24687491
1362.2505,2401.1292,0.9629867,0.0,0.0,0.20357291
1363.3279,2389.8408,0.96092147,0.0,0.0,0.18329783
1372.7972,2364.822,0.9616677,0.0,0.0,0.2246879
1379.1865,2350.8193,0.96259123
1388.125,2333.9727,0.96108955
1391.2424,2323.6013,0.9631851
1390.5162,2324.0605,0.9644627
1390.362,2332.8467,0.9647191
1386.3265,2350.1567,0.96241564
1384.9128,2366.642,0.96033126
1373.186,2391.7915,0.95877457
1367.016,2402.189,0.95999354,0.0,0.0,0.19741672
1366.3715,2403.358,0.95991915,0.0,0.0,0.20178165
1370.4939,2401.63,0.9585682,0.0,0.0,0.18335105
1368.6941,2381.211,0.960372,0.0,0.0,0.22939214
1378.4854,2361.5234,0.95986414,0.0,0.0,0.18901227
1382.3433,2342.854,0.96054155
1387.8496,2327.5786,0.9596198
1391.5413,2320.775,0.9622605
1391.3514,2327.823,0.96303236
1389.792,2339.6729,0.9640756
1383.2737,2358.963,0.95994234
1374.5884,2379.1748,0.96057594
1371.0625,2391.9834,0.95900977,0.0,0.0,0.17213137
1370.4781,2402.1084,0.9570314
1370.7089,2399.7458,0.9575256,0.0,0.0,0.18120813
1369.9191,2384.353,0.95771176,0.0,0.0,0.16651645
1381.55,2365.3513,0.9557834,0.0,0.0,0.1892664
1386.0538,2344.883,0.95856726
1389.8726,2331.749,0.95961195
1396.706,2322.9702,0.96142894
1393.971,2324.602,0.96413225
1392.2786,2335.808,0.96495193
1388.2334,2351.0483,0.96146464
1385.5676,2369.8047,0.96261156
1376.5361,2388.8662,0.96185195
1372.6724,2400.7144,0.95814604
1371.3374,2398.0176,0.9587388,0.0,0.0,0.1685001
1373.4341,2384.743,0.95894927,0.0,0.0,0.19580892
1377.4766,2365.1,0.95646346,0.0,0.0,0.1485052
1387.3308,2346.7964,0.9562217
1389.1497,2332.2349,0.9576074
1391.1567,2325.3318,0.9582357
1387.9535,2333.4846,0.9599539
1389.7129,2348.5283,0.9583741
1384.3318,2366.8862,0.95912874
1378.307,2384.707,0.9588539
1376.3473,2401.6675,0.9572934,0.0,0.0,0.1777704
1377.3444,2398.0798,0.9583066
1376.7329,2397.4902,0.9582194,0.0,0.0,0.1560082
1374.7483,2384.2979,0.95875645,0.0,0.0,0.1536154
1376.9517,2370.6074,0.9596765,0.0,0.0,0.13617946
1386.6289,2352.8784,0.9601337
1388.7489,2337.9683,0.96132195
1389.9049,2325.4497,0.9638911
1389.1008,2327.2012,0.96645486
1388.2766,2333.8823,0.9655079
1385.042,2348.7585,0.96128726
1378.9624,2369.5894,0.96294284
1375.8019,2387.6792,0.9610842
1375.7174,2402.1387,0.95947033
1377.9637,2401.852,0.95781547
1375.8859,2395.9102,0.9586461
1375.7214,2381.0137,0.96110773,0.0,0.0,0.14216049
1385.495,2363.6934,0.95941097,0.0,0.0,0.09959188
1390.6016,2345.9802,0.9608171
1389.8423,2328.26,0.96332014
1389.5298,2326.899,0.96462613
1388.2319,2331.9414,0.96573657
1387.0867,2345.0347,0.9643854
1381.4976,2361.5796,0.9632597
1372.041,2383.2393,0.96287704
1364.7533,2396.0574,0.95950764,0.0,0.0,0.1965343
1361.2634,2395.672,0.9595705,0.0,0.0,0.17292465
1363.4412,2391.245,0.9588016,0.0,0.0,0.158186
1372.8951,2375.7896,0.95641685,0.0,0.0,0.13494375
