1021.23425,2608.8667,0.9349717
1048.5642,2603.9502,0.9489178
1016.82715,2641.1812,0.8943765
990.6253,2632.8694,0.92371327
1117.7227,2672.1123,0.8024329
1024.6654,2677.561,0.75463945
1042.8005,2673.8677,0.7800672
1022.53625,2637.8794,0.73182756
1029.5028,2638.3147,0.7343998
1006.9557,2627.1934,0.7742713
1011.50854,2632.9253,0.76363164
976.23303,2627.551,0.76789415
981.2818,2640.0037,0.74765366
1001.87164,2629.3003,0.7561415
1009.5086,2633.609,0.75472814
1018.5503,2640.4863,0.7497793
1019.339,2639.4219,0.76164424
1006.59814,2628.6963,0.75105804
1066.5825,2649.5483,0.765143
981.74396,2676.1323,0.71268845
982.75726,2668.4553,0.7259989
992.7021,2652.7847,0.73229307
994.1422,2672.5806,0.7441249
1002.97925,2685.8357,0.7042057
1004.98303,2690.9336,0.70387274
999.537,2671.694,0.72095
1019.334,2702.8179,0.7148651
1016.21497,2693.3647,0.71014774
1004.3927,2713.0872,0.66768277
1001.5061,2718.3071,0.6611217
998.15686,2708.333,0.6678935
1031.3407,2694.8123,0.6496492
1058.867,2682.6094,0.68655306
1066.1741,2702.6506,0.69907266
1036.1514,2678.6333,0.686504
1040.0828,2677.5474,0.69444305
1008.81866,2668.9473,0.68957275
1012.8217,2652.7078,0.74581844
1007.5288,2636.6816,0.75547445
1019.4922,2679.1123,0.71310884
1020.9243,2669.6724,0.7311469
1026.3276,2650.1843,0.7541276
1036.3689,2665.9558,0.7453126
982.4324,2670.5818,0.74922955
996.6134,2647.2107,0.7764885
997.34326,2646.0405,0.7775529
971.7388,2628.6704,0.68466204
980.13043,2649.8965,0.7141691
997.461,2661.5166,0.64791566
1000.5366,2658.1084,0.6693442
986.9868,2649.4915,0.71891916
997.14,2686.6655,0.7141271
1003.4547,2705.859,0.6380554
991.554,2687.079,0.6826867
996.5953,2714.889,0.6153854
986.98035,2707.1772,0.65833
999.7645,2666.91,0.7538071
1000.59906,2661.7888,0.764868
988.9294,2653.1118,0.7631542
991.43286,2638.7202,0.77265215
975.57336,2650.9924,0.73927045
961.49835,2662.2532,0.739809
985.7988,2669.2441,0.7430373
1034.9213,2654.9468,0.75019884
1015.47095,2653.5078,0.7450686
1022.2608,2650.9111,0.75603396
1022.5966,2636.7925,0.772086
1014.84467,2640.6277,0.75566417
1009.9336,2633.995,0.762683
984.4642,2642.299,0.77088124
988.9019,2656.521,0.7000175
995.0812,2700.4814,0.7229303
992.9219,2660.8657,0.71898794
1017.6632,2669.0713,0.709569
1022.6792,2666.8103,0.7222062
1022.2059,2670.6162,0.71358776
1017.0661,2674.9873,0.69372827
1010.53516,2673.329,0.74825233
1020.7273,2690.1135,0.73675984
1023.4446,2671.723,0.7694452
1023.19336,2682.1807,0.7586558
1014.27637,2677.7363,0.7522918
1010.2584,2678.113,0.7395585
1025.435,2678.8904,0.70763606
1004.6492,2667.4897,0.6992453
1020.79047,2672.1162,0.6901523
1005.3748,2662.3599,0.7545464
1003.2559,2661.8125,0.7516361
984.0209,2660.3083,0.74560773
1023.0785,2662.3662,0.7141818
1015.1936,2669.1443,0.6983641
1011.83734,2660.6702,0.7088276
1025.7964,2653.5107,0.7391608
1034.4554,2657.6562,0.7379915
1032.5461,2669.3708,0.71221244
1035.4044,2664.1797,0.7294947
995.69696,2651.316,0.76251054
993.64417,2672.4746,0.7356845
1010.99756,2679.1494,0.76090777,1398.6912,2750.3433,0.542896
1006.09204,2650.7275,0.7801471
1005.54144,2648.6897,0.7813181
1006.91614,2649.5823,0.7811038
1017.5037,2633.5532,0.7916914
1026.3234,2656.0544,0.75525796
1028.8706,2655.3223,0.7573282
1028.1946,2660.5771,0.7574703
1024.9812,2659.9023,0.750987
1024.5911,2660.1672,0.757902
1032.1061,2687.43,0.7589659
1019.97034,2694.6133,0.7500954
1019.15125,2684.2295,0.7572315
1019.61145,2678.3025,0.7602674
1012.2671,2686.7834,0.7339557
1005.81274,2665.0015,0.7454922
999.30493,2640.957,0.7728137
1002.6958,2643.486,0.7717112
1009.08496,2658.5312,0.7694867
988.82227,2661.2788,0.76415855
975.31805,2663.7695,0.74360645
957.4717,2669.1245,0.7487871
982.684,2656.6284,0.77013403
1008.30493,2667.8545,0.78480697
1004.9524,2667.294,0.76692754
996.7617,2659.0508,0.77646476
998.4468,2657.6526,0.76890236
999.7909,2661.708,0.76726747
992.5882,2676.875,0.7378102
988.74994,2701.7524,0.70441896
1007.408,2660.4958,0.76580304
1012.7393,2641.568,0.78038716
1009.16565,2644.741,0.77121776
1010.8876,2642.9268,0.7476761
1009.0906,2651.9316,0.7566893
1006.30725,2662.6577,0.732901
1014.0812,2652.2124,0.74630696
1011.5365,2654.2563,0.7490665
1015.1336,2662.342,0.74128246
1009.1036,2687.9316,0.7066225
1009.4949,2674.977,0.72412986
1008.97577,2667.4722,0.7359277
1013.5675,2669.0356,0.7387675
1011.38916,2665.437,0.76182646
1003.2239,2659.8337,0.7659437
992.5256,2623.649,0.78988165
989.49884,2630.362,0.78906435
986.12646,2629.269,0.792595
986.46875,2635.9211,0.7618541
972.12836,2643.1514,0.7574146
975.9282,2637.411,0.76596427
983.9308,2632.9868,0.779859
985.91907,2640.9668,0.7700401
992.9738,2642.976,0.78993624
983.11743,2647.435,0.7885273
985.8521,2649.2776,0.7727978
989.34906,2645.2883,0.7659931
989.5216,2651.173,0.7605804
979.2988,2644.9126,0.77261645
987.1494,2617.6238,0.76252806
991.18774,2606.458,0.7656746
1002.47656,2627.4658,0.7450011
1002.3218,2622.917,0.741994
987.2752,2646.2227,0.7246498
990.8604,2654.8438,0.7219625
989.7614,2647.434,0.73546284
994.45667,2652.63,0.7381159
995.5386,2654.3826,0.7384558
995.5776,2645.2349,0.74756444
1002.10376,2650.1968,0.7477936
1013.9055,2622.1401,0.79081833
1011.7447,2622.2874,0.785688
1006.0376,2626.416,0.7785633
1001.965,2617.4282,0.78222156
1005.9181,2620.8,0.7994879
1014.8219,2610.8887,0.8160607
1001.63904,2627.5066,0.76855445
1005.4662,2626.8987,0.7693636
972.5283,2645.644,0.743431
975.3836,2652.3723,0.74555236
973.01935,2647.296,0.7506041
978.67664,2645.5757,0.7508317
985.9263,2656.7922,0.7316952
1024.657,2658.275,0.7375993
1017.71265,2670.8037,0.72575086
1009.0592,2680.3425,0.7105243
983.3938,2686.8123,0.72108173
984.4707,2683.4263,0.7269554
987.80457,2678.9614,0.6975377
982.06256,2663.0125,0.69696057
994.85474,2657.958,0.71440387
999.08624,2655.1538,0.70208865
995.3021,2653.9587,0.7052327
1000.2995,2611.4568,0.7640057
954.7654,2572.6177,0.8054362
