1166.0485,1221.0994,0.9788713
1180.2572,1231.2769,0.97946495
1192.425,1256.8032,0.97555137
1192.7572,1256.7144,0.97585166
1210.1774,1304.3328,0.9777762
1229.2607,1360.9148,0.9792981
1237.577,1414.7106,0.9739052
1232.63,1418.8569,0.9750236
1232.9521,1417.5591,0.97372967
1226.8799,1414.8108,0.96820515
1232.8818,1341.3081,0.9747318
1204.7363,1297.6449,0.97345483
1190.1765,1240.0222,0.977079
1190.7307,1240.092,0.9768032
1183.041,1207.4711,0.9794175
1183.0568,1168.2505,0.9831549
1179.7716,1167.7986,0.9831077
1183.093,1175.552,0.98234826
1183.4617,1175.2842,0.98260283
1201.4934,1197.0222,0.9813162
1222.7963,1256.7266,0.97911125
1252.9893,1311.7562,0.97911125
1271.5955,1368.096,0.97385955
1271.1313,1366.2903,0.972935
1257.3776,1365.9672,0.9737442
1244.658,1334.6943,0.97564757
1251.9465,1261.7742,0.9795598
1218.46,1233.1696,0.9780935
1219.603,1229.9028,0.9779549
1208.517,1181.8843,0.9799068
1204.0225,1139.7839,0.98212814
1202.853,1112.3955,0.9830289
1205.0679,1110.7738,0.98384017
1203.3842,1111.6213,0.98375756
1211.6389,1121.6501,0.9836152
1244.6964,1157.2007,0.9808245
1255.0098,1225.126,0.9813033
1279.4797,1305.3503,0.97799724
1279.3574,1305.3542,0.9783192
1283.6089,1353.6821,0.9813985
1262.0688,1366.6365,0.97565085
1263.0598,1328.8243,0.9715163
1259.9481,1252.83,0.97742736
1257.7627,1251.6931,0.97734934
1245.056,1187.0999,0.9804585
1228.6803,1149.1093,0.98054737
1222.1166,1107.1425,0.98302877
1226.3822,1089.1807,0.98300225
1223.6685,1093.2828,0.98318034
1222.1074,1103.7532,0.9833567
1239.913,1134.6821,0.98221415
1249.8074,1191.984,0.98117495
1279.4579,1247.9692,0.98093146
1274.419,1256.8434,0.9792723
1295.2596,1312.9049,0.9770612
1293.9443,1343.3348,0.9773595
1280.3354,1317.2373,0.97654325
1283.6139,1259.0463,0.98047847
1278.0121,1259.5718,0.980696
1263.6683,1194.5027,0.9815726
1239.1227,1154.0422,0.97971284
1214.2407,1133.0079,0.9816793
1208.9414,1104.467,0.9834767
1209.6134,1104.9648,0.9835059
1210.999,1101.372,0.9834283
1225.2484,1114.4215,0.9842174
1242.9552,1160.6602,0.9808797
1275.9814,1216.1207,0.9829768
1274.81,1218.3494,0.9830162
1289.8124,1298.7612,0.97720796
1296.1592,1339.5134,0.9767795
1273.337,1322.7205,0.9721214
1268.2809,1273.2336,0.979787
1267.751,1273.4353,0.9792443
1257.7603,1206.7313,0.98105997
1237.9963,1157.0103,0.98028654
1222.4943,1116.617,0.9814385
1223.9424,1086.6924,0.98273844
1220.916,1087.7031,0.98259145
1228.4542,1089.0941,0.9836119
1245.7343,1107.0537,0.9819186
1265.2938,1153.1444,0.9816196
1289.9814,1222.7932,0.98001957
1289.6907,1223.629,0.9801521
1308.3837,1318.6272,0.9734153
1310.3512,1397.5933,0.9738393
1314.6888,1373.0812,0.97116774
1295.4738,1338.0573,0.9725824
1294.2184,1340.0774,0.9725929
1267.8909,1270.7668,0.9738227
1256.124,1191.9336,0.975832
1248.7344,1136.3691,0.98111373
1237.1825,1106.7986,0.97877103
1234.8612,1103.6759,0.9798376
1241.3438,1089.1975,0.9811049
1234.8379,1098.6099,0.97975713
1246.5487,1112.6472,0.9777019
1260.5701,1171.874,0.9765703
1261.9434,1172.3641,0.9772183
1287.3726,1243.5597,0.9753353
1298.2181,1321.4534,0.9731055
1302.7112,1371.9243,0.97425914
1322.7605,1352.427,0.97024405
1322.4446,1355.3726,0.9688117
1289.0852,1291.176,0.9743783
1280.0471,1217.7732,0.9796255
1249.2793,1167.2031,0.9826025
1237.0308,1120.3838,0.9810891
1241.752,1111.318,0.98045385
1212.3904,1086.1561,0.9819196
1213.1708,1070.113,0.98363286
1216.5483,1072.4668,0.98354787
1237.773,1109.6442,0.9798956
1236.1499,1108.5199,0.97962534
1262.5741,1152.3594,0.9800069
1273.9406,1239.8578,0.97662395
1303.86,1322.7969,0.9760429
1295.0686,1401.2299,0.9740128
1294.6162,1402.0596,0.9729571
1300.3978,1350.2986,0.9768332
1286.7507,1308.4465,0.9755636
1269.2727,1238.5857,0.9763941
1258.6017,1171.0864,0.9755411
1258.9218,1171.8408,0.9756511
1249.6587,1097.4495,0.9825362
1231.1973,1071.8373,0.9837149
1232.7156,1065.0054,0.98372066
1238.1316,1090.9735,0.9818812
1238.9083,1090.4453,0.9821035
1256.0197,1149.1511,0.9820025
1279.4756,1226.8616,0.9808624
1301.2084,1314.05,0.9768356
1304.8943,1378.5385,0.9796255
1307.3829,1375.8434,0.9799207
1299.5044,1363.137,0.97831035
1266.5837,1340.0452,0.97539425
1253.5731,1263.3596,0.9705606
1223.1779,1199.2684,0.973056
1224.6715,1199.2748,0.97397894
1219.794,1145.8472,0.9779537
1208.2775,1104.7415,0.98120177
1207.6646,1089.1666,0.9822286
1215.3965,1101.7576,0.9824446
1216.1377,1100.4497,0.98263687
1238.2776,1144.6659,0.9789979
1266.3298,1210.2483,0.9779108
1287.6903,1295.9326,0.9765827
1312.702,1361.9456,0.977224
1310.5923,1365.5789,0.9760926
1273.9934,1365.4802,0.9765164
1269.4048,1329.1392,0.97658587
1277.8434,1251.8323,0.97867227
1257.7645,1186.5182,0.9785906
1255.8629,1190.2056,0.97917664
1232.8862,1156.896,0.9791079
1228.6556,1113.0729,0.980825
1216.1488,1106.4524,0.98218024
1213.9265,1103.4116,0.98203707
1213.2385,1106.7881,0.98243135
1219.1073,1113.739,0.9798498
1234.4412,1154.858,0.9802438
1267.4556,1217.4618,0.97717905
1299.9303,1272.6467,0.9793118
1302.1006,1268.5918,0.9796282
1298.7662,1349.0938,0.9753421
1274.5337,1352.0701,0.97475374
1270.5269,1317.0612,0.975759
1260.4424,1247.9983,0.9783287
1253.7521,1253.2715,0.9786451
1235.0898,1189.2793,0.9799944
1208.9708,1152.9678,0.9775443
1203.9811,1116.8129,0.98183066
1200.6295,1107.9342,0.9817259
1201.9244,1109.0752,0.9816727
1208.8547,1102.3832,0.98195297
1231.2688,1130.9807,0.980249
1260.0769,1174.3881,0.9796783
1286.2192,1258.5327,0.9793186
1284.6433,1263.9576,0.9788498
1305.6002,1342.2389,0.9768802
1310.3306,1374.5928,0.97904813
1291.3403,1372.239,0.9744397
1285.1523,1313.2085,0.9742742
1286.7556,1316.4268,0.9745418
1257.898,1248.0073,0.97451955
1249.0958,1186.9429,0.9772817
1236.8137,1142.4131,0.9786098
1226.791,1108.0735,0.9812215,0.0,0.0,0.019473013
1224.4309,1115.588,0.9809269,0.0,0.0,0.020477915
1230.8213,1122.3474,0.9799044
1233.4674,1142.7489,0.978774
1254.5371,1175.6272,0.97994643
1263.9473,1239.0443,0.97775626
1263.5668,1241.5248,0.9773423
1283.6151,1306.6519,0.97598594
1294.665,1369.7897,0.97417915
1278.3115,1363.7268,0.97464025
1269.3837,1321.3291,0.9732117
1267.9153,1317.5724,0.97465104
1250.1984,1246.8042,0.9758311
1226.9807,1196.426,0.97826004
1217.2794,1142.1323,0.9801011
1210.053,1122.7596,0.980696
1208.4165,1125.9695,0.9800954
1197.119,1109.3829,0.98182905
1211.5984,1109.3961,0.9820764
1221.7129,1141.3416,0.98205227
1222.8673,1143.0476,0.9817337
1243.9259,1199.8823,0.97809416
1274.7039,1264.0642,0.9773167
1294.551,1326.9506,0.97467494
1295.5208,1354.3195,0.9725478
1298.233,1350.6962,0.9743336
1269.2737,1338.3169,0.97172767
1267.6521,1280.71,0.9732774
1245.7393,1231.0803,0.9733908
1221.206,1188.0334,0.9724798
1222.5978,1186.3279,0.9724859
1221.8488,1145.0691,0.97934467
1217.7509,1118.6943,0.98027796
1213.7787,1128.0012,0.9809445,0.0,0.0,0.025974194
1234.8417,1153.5905,0.9789256
1234.5116,1155.6724,0.9780343
1255.835,1202.8643,0.9792716
1270.8342,1282.2192,0.9746705
1294.7522,1340.1089,0.9757953
1286.0157,1356.1329,0.9780552
1282.4125,1363.1854,0.9765623
1272.8486,1347.5696,0.9689789
1254.0027,1281.9836,0.9732136
1230.4186,1223.1375,0.97385854
1225.626,1161.9728,0.97586775
1231.3722,1152.9707,0.9764904
1210.3291,1136.667,0.9767552
1225.1385,1113.8723,0.9793356
1220.8511,1122.2339,0.97943205
1244.2356,1157.3799,0.97812164
1242.0386,1157.1111,0.9780124
1270.8358,1208.4602,0.97889906
1289.4257,1290.1656,0.97737974
1314.0548,1344.8337,0.9803427
1290.7544,1364.2112,0.97625595
1290.9165,1365.2646,0.9756153
1284.0654,1325.1766,0.97534466
1276.3931,1277.4344,0.9737148
1254.5117,1231.3557,0.9723651
1244.4326,1172.3933,0.9775434
1244.2603,1172.6519,0.9775198
1240.4414,1137.7673,0.9793243
1234.1638,1120.354,0.980112
1240.7611,1119.266,0.9803595
1252.02,1152.989,0.9827533
1255.9678,1152.9971,0.97867763
1264.7451,1204.3539,0.9775263
1276.7238,1277.2064,0.9767874
1300.8972,1350.1096,0.97687143
1287.0234,1411.6759,0.97243744
1287.9294,1412.987,0.97245884
1306.8331,1373.6509,0.96262944
1263.7816,1328.7404,0.97661227
1250.6475,1267.5975,0.970674
1237.8666,1218.1248,0.97172946
1236.7605,1219.3109,0.9715977
1224.0508,1169.2361,0.9746415
1218.4406,1152.6837,0.9784041
1217.1763,1141.3169,0.979263
1234.4938,1147.773,0.9773398
1234.5452,1145.3923,0.97833955
1245.4606,1183.6149,0.97469896
1262.8026,1239.0201,0.9737211
1291.1036,1310.532,0.97209305
1303.245,1370.4746,0.9758621
1301.3289,1371.6588,0.97492313
1295.602,1382.9319,0.9762576
1273.375,1347.9299,0.97184384
1267.9976,1286.5449,0.9738798
1238.5798,1228.9114,0.97751087
1238.4486,1226.252,0.97926795
1216.4927,1177.0793,0.97782534
1218.8274,1122.7732,0.98098695
1202.9243,1089.6538,0.9839781
1208.7046,1089.7611,0.98306125
1209.2671,1089.2529,0.98346263
1218.0538,1104.422,0.9829602
1236.491,1146.8129,0.9808411
1265.4885,1215.5107,0.9809387
1280.58,1290.8295,0.97900474
1279.3625,1291.9979,0.9783718
1287.4098,1349.2521,0.9766431
1270.4425,1346.4768,0.97669834
1271.6122,1308.6302,0.975289
1261.3379,1251.2751,0.9770811
1261.138,1250.0735,0.97770655
1248.6793,1189.6016,0.98154104
1216.9939,1163.1589,0.97826254
1210.507,1131.7594,0.9822167
1209.8411,1112.0486,0.98317033
1211.5327,1110.6302,0.9831951
1215.592,1118.0901,0.98262215,0.0,0.0,0.023157552
1228.9009,1156.0673,0.9802209
1245.489,1214.6478,0.97890216
1267.6355,1282.2296,0.97480994
1268.783,1283.1537,0.97565347
1287.5249,1320.8347,0.9783282
1266.3958,1322.6562,0.9788831
1258.1454,1291.0367,0.97600436
1249.6046,1213.3933,0.98014647
1247.0573,1218.5803,0.979595
1216.3098,1165.5765,0.9801359
1204.3622,1105.5251,0.98281395
1190.6575,1094.8971,0.983969
1194.4893,1088.8574,0.98442566
1196.7279,1091.675,0.9838779
1207.8093,1089.9917,0.9839311
1223.3069,1132.3279,0.98073846
1262.5328,1188.5642,0.9792883
1289.1179,1263.3738,0.9783932
1285.9968,1263.9523,0.9789204
1311.1812,1324.5925,0.97772425
1301.186,1356.4312,0.9738912
1291.0598,1301.7589,0.97622114
1285.8625,1274.0214,0.9764153
1284.7246,1272.7167,0.97627956
1256.8904,1233.1013,0.9745626
1245.2773,1187.8169,0.97368014
1250.9651,1133.2073,0.9800239
1232.8871,1119.0354,0.9798436
1232.485,1119.7432,0.9788182
1230.5234,1121.5183,0.97990465
1237.4028,1144.266,0.9787961
1253.0151,1180.8186,0.97673506
1263.6931,1243.4995,0.9768181
1263.1365,1239.0356,0.97748125
1286.7461,1299.0393,0.97555614
1295.1605,1358.4254,0.97433543
1288.9792,1359.4617,0.9726846
1284.7776,1304.9065,0.97276425
1285.9084,1302.0736,0.9731983
1266.147,1249.907,0.9772954
1251.8888,1191.6248,0.97474015
1254.9269,1154.5148,0.9781486
1241.7551,1116.5371,0.98023546
1239.9851,1119.5328,0.9800269
1248.968,1108.3591,0.98054415
1254.6619,1136.6907,0.9785696
1288.6318,1165.9164,0.97901833
1295.0488,1230.9851,0.9790084
1296.245,1228.834,0.97885305
1314.2815,1307.138,0.9746459
1310.7219,1347.5503,0.97762054
1288.096,1339.2279,0.97497684
1283.9514,1299.7534,0.97486
1282.6454,1294.9907,0.9764099
1267.7119,1237.882,0.9781892
1238.7058,1201.9463,0.9752641
1230.6349,1144.4731,0.9777465
1226.3732,1112.6553,0.9803904
1223.3712,1117.0763,0.9799815
1229.388,1104.4655,0.9803633
1241.834,1128.4729,0.97756726
1262.9313,1152.0066,0.9801104
1281.1138,1218.1239,0.97905594
1276.7793,1219.9978,0.97853595
1300.0211,1267.4342,0.9797632
1317.2085,1326.8364,0.97613484
1297.383,1331.9512,0.9734938
1289.4241,1287.4105,0.9764336
1286.3997,1289.9241,0.97528875
1279.8398,1226.5251,0.9779003
1260.1404,1173.4485,0.97832125
1240.2683,1139.3064,0.97724426
1223.6028,1121.2876,0.97993314
1225.2803,1123.1782,0.9808029
1243.2075,1102.9534,0.9807513
1253.5067,1118.7764,0.978716
1265.254,1158.753,0.9773989
1285.6401,1209.7524,0.9802862
1285.3301,1208.0139,0.97984195
1300.5493,1263.5731,0.979215
1329.2269,1333.5052,0.9757465
1308.1235,1378.8638,0.9723369
1315.6624,1347.6674,0.96106184
1321.7571,1344.7649,0.95864284
1273.6428,1321.8898,0.96693647
1256.5256,1252.8239,0.9712416
1244.2544,1177.2834,0.9768802
1227.2388,1149.3265,0.97919023
1226.9949,1149.0107,0.9789393
1226.8496,1125.1436,0.98110914
1234.6229,1112.7854,0.9818433
1246.0222,1121.3167,0.98142767
1267.7772,1158.7542,0.97946495
1263.7098,1162.0112,0.9796475
1286.5378,1216.4553,0.9810238
1294.5686,1290.417,0.9767702
1308.0814,1344.8463,0.9780608
1291.6144,1361.635,0.9794915
1289.6212,1363.1824,0.9798329
1272.7965,1347.3447,0.97192603
1277.2146,1280.1215,0.9759798
1250.4275,1218.9949,0.973652
1239.2361,1161.3849,0.97561896
1243.0769,1152.743,0.97775114
1233.505,1114.7589,0.97942173
1224.4568,1098.1602,0.98075026
1226.997,1099.5911,0.9814434
1249.0061,1124.9103,0.9803258
1246.9292,1131.8105,0.97828406
1271.7681,1173.4786,0.97710335
1291.6913,1239.929,0.97963494
1309.4272,1322.1802,0.97617257
1318.7114,1376.4409,0.9753086
1315.5918,1379.0997,0.9749775
1312.4104,1380.0027,0.96192783
1313.574,1317.7102,0.974032
1299.6251,1259.9639,0.9766173
1278.9203,1208.5767,0.97422147
1279.6283,1207.327,0.97406083
1269.7365,1156.4065,0.976553
1255.7083,1131.6693,0.9771354
1252.2375,1116.6624,0.97756267
1245.4216,1124.6576,0.97898865
1244.7697,1125.3191,0.97843915
1260.3926,1139.4102,0.97951186
1276.9729,1186.0186,0.9789777
1298.2062,1251.9152,0.98030806
1318.2485,1315.227,0.97699535
1316.7595,1321.3835,0.9767644
1303.439,1358.0468,0.97406477
1311.5801,1312.1196,0.9736988
1283.3374,1285.223,0.97239244
1260.4296,1237.3644,0.97414327
1254.3953,1241.5933,0.97358036
1244.8865,1173.278,0.9775958
1232.1476,1122.6926,0.9788942
1231.6101,1093.0361,0.9807499
1238.6412,1093.4132,0.9823585
1235.6056,1093.7522,0.9821654
1240.7456,1118.9526,0.9788598
1271.534,1184.9644,0.9787336
1299.2214,1252.3181,0.98098135
1308.0905,1336.7949,0.9771318
1309.5778,1334.2578,0.9757214
1304.7461,1373.4231,0.9774704
1298.3369,1352.5072,0.96718967
1289.9419,1322.8402,0.97310615
1274.5405,1251.2678,0.97114646
1269.0884,1256.1196,0.9713623
1253.6958,1193.8354,0.9742906
1246.7654,1143.8093,0.9770733
1251.0001,1125.5703,0.97598016
1254.1746,1132.7369,0.97684413
1252.2682,1131.7047,0.97646546
1279.1166,1152.4777,0.9764581
