0.0,0.0,0.48399293
374.49152,2481.8762,0.55720776
357.05164,2533.1711,0.62694913
365.96045,2545.6514,0.6309967
391.32275,2558.2068,0.7007823
392.93945,2495.8447,0.605745
417.92953,2578.2917,0.55855215
430.05368,2583.1885,0.57181823
429.55664,2593.6763,0.578422
436.69318,2621.0442,0.53888
417.4239,2625.459,0.6685428
396.23956,2660.0635,0.7372676
396.1103,2595.1592,0.65887624
398.16833,2592.5728,0.65648866
443.33423,2496.1191,0.5262039
422.3391,2543.333,0.6088473
429.4063,2501.5981,0.59967375
443.14728,2512.3823,0.58440006
450.6798,2508.034,0.57590663
421.1814,2562.0962,0.6695588
400.0056,2614.7632,0.6892851
394.4323,2521.7473,0.66797715
415.15088,2613.5547,0.5951425
409.15924,2617.9883,0.5953885
413.6281,2614.2852,0.6365717
419.12103,2558.28,0.60925925
411.73315,2614.1016,0.6812341
426.00192,2641.3074,0.72139657
418.5854,2654.3862,0.75902826
401.6348,2546.834,0.5925583
423.63898,2556.4429,0.5797943
424.71103,2585.0588,0.6252168
434.16302,2500.2007,0.56335884
416.5116,2503.0881,0.58387065
426.5408,2532.3035,0.6050552
398.3615,2531.5366,0.6626538
406.2649,2602.4985,0.713099
408.16956,2642.5828,0.751207
407.51343,2643.3496,0.7441339
407.97556,2568.0747,0.6026947
412.81458,2614.0454,0.6821731
408.27667,2632.5947,0.76145244
405.82257,2629.045,0.77442276
406.13928,2637.729,0.778257
402.44284,2630.8784,0.7487303
399.57294,2508.108,0.6199212
404.94037,2577.8867,0.66582054
402.49576,2550.7778,0.6788817
388.98352,2523.1343,0.64376646
411.96762,2481.2896,0.5287733
416.0679,2522.1812,0.5788502
437.67856,2561.5603,0.51319975
417.12494,2551.1035,0.6665907
421.64255,2566.7024,0.6672791
425.25653,2667.711,0.7326263
412.19348,2641.6716,0.66546696
413.4506,2683.002,0.7475047
405.18613,2675.7896,0.7783021
406.05798,2672.3994,0.79358315
403.36176,2639.626,0.77388746
406.81213,2600.1746,0.72154605
414.93375,2548.2764,0.66957426
409.6059,2556.4214,0.69838804
410.2436,2530.337,0.65127176
416.07944,2508.658,0.6145263
430.53046,2530.3618,0.590118
428.56174,2626.6172,0.72557014
425.92145,2581.099,0.6808676
427.90942,2588.5261,0.66806734
420.3208,2673.474,0.724993
404.99316,2666.6816,0.73066074
392.77716,2660.6272,0.7825584
398.72113,2638.3398,0.7882927
401.75894,2652.043,0.7976754
404.98553,2636.3665,0.80070114
400.8166,2637.9229,0.8073457
410.42822,2660.9172,0.7860857
402.7223,2594.1982,0.7087806
