1201.4951,942.8007,0.9684101
1227.3147,942.7969,0.9669531
1254.996,940.95215,0.9662317
1301.179,952.1127,0.9669034
1355.0983,972.61615,0.9539923
1348.4214,973.8891,0.9594244
1398.8389,1020.5253,0.96455616
1446.8875,1075.74,0.962994
1439.8845,1119.1205,0.9474238
1466.709,1113.6687,0.96055585
1445.958,1111.3911,0.94343203
1467.377,1070.6875,0.9629832
1457.5883,1013.0755,0.9606182
1425.9183,952.11426,0.9643608
1422.53,912.86005,0.9639381
1420.5623,911.97424,0.9664392
1413.626,889.78906,0.9614419
1417.7288,881.3862,0.96414953
1423.6024,873.73004,0.9681102
1440.0319,895.69727,0.95827764
1440.6688,894.9003,0.957961
1468.0181,930.0687,0.9580819
1510.6575,996.7328,0.9614197
1545.368,1083.6218,0.96720225
1591.7845,1150.9119,0.9688411
1591.5201,1151.1636,0.96849
1587.59,1147.1516,0.9714655
1583.2827,1110.0149,0.9698779
1572.239,1054.3016,0.95523715
1534.0366,988.8651,0.95332706
1534.8948,988.50073,0.95551527
1486.0862,935.90533,0.9604389
1472.2672,900.6251,0.95105535
1455.7904,887.27637,0.9530342
1453.5599,891.13416,0.9600262
1454.4153,891.0619,0.96015376
1465.6768,906.4354,0.9591579
1484.4305,946.88306,0.9506725
1516.0807,1006.86316,0.95217884
1545.1176,1082.7983,0.95704246
1544.9601,1081.657,0.9585912
1539.6306,1153.1376,0.9609858
1544.9849,1159.9248,0.9533054
1517.1292,1127.0935,0.94300216
1504.4235,1065.6879,0.95902455
1505.3848,1066.6602,0.9572198
1466.4739,1005.42664,0.9577658
1434.5894,947.987,0.961562
1401.7307,920.51184,0.9657271
1390.7515,906.87506,0.964887
1390.3086,907.7362,0.9655347
1396.5239,911.3999,0.96620166
1405.7097,929.5089,0.9661658
1423.6954,960.58374,0.9543395
1454.484,1007.8247,0.95180374
1453.8179,1008.30927,0.95098597
1476.0278,1070.6127,0.9534922
1458.188,1122.1293,0.9388487
1457.0579,1128.8279,0.9346805
