0.0,0.0,0.2913706
0.0,0.0,0.28949484
0.0,0.0,0.29567176
0.0,0.0,0.2768496
0.0,0.0,0.20176502
0.0,0.0,0.2104762
0.0,0.0,0.17210878
0.0,0.0,0.14618263
0.0,0.0,0.20316331
0.0,0.0,0.15450287
0.0,0.0,0.1878528
0.0,0.0,0.15424225
0.0,0.0,0.1449415
0.0,0.0,0.15945056
0.0,0.0,0.13850664
0.0,0.0,0.13087864
0.0,0.0,0.13563296
0.0,0.0,0.137322
0.0,0.0,0.16233292
0.0,0.0,0.13881691
0.0,0.0,0.13979387
0.0,0.0,0.12256693
0.0,0.0,0.13338062
0.0,0.0,0.12153218
0.0,0.0,0.07974066
0.0,0.0,0.07924377
0.0,0.0,0.069409296
0.0,0.0,0.06460385
0.0,0.0,0.0992883
0.0,0.0,0.12013024
0.0,0.0,0.114384875
0.0,0.0,0.14829093
0.0,0.0,0.12170497
0.0,0.0,0.12273004
0.0,0.0,0.15211795
0.0,0.0,0.15152368
0.0,0.0,0.1264839
0.0,0.0,0.13630301
0.0,0.0,0.13977861
0.0,0.0,0.130919
0.0,0.0,0.1282609
0.0,0.0,0.12501277
0.0,0.0,0.12072695
0.0,0.0,0.16723464
0.0,0.0,0.129063
0.0,0.0,0.13025644
0.0,0.0,0.13237739
0.0,0.0,0.13075815
0.0,0.0,0.13163474
0.0,0.0,0.1306937
0.0,0.0,0.12992543
0.0,0.0,0.14036849
0.0,0.0,0.14038342
0.0,0.0,0.16273703
0.0,0.0,0.15570799
0.0,0.0,0.15689798
0.0,0.0,0.14270484
0.0,0.0,0.17797916
0.0,0.0,0.1701315
0.0,0.0,0.14803171
0.0,0.0,0.14516841
0.0,0.0,0.14750251
0.0,0.0,0.16531518
0.0,0.0,0.14106002
0.0,0.0,0.15681888
0.0,0.0,0.1541444
0.0,0.0,0.17236666
0.0,0.0,0.14977714
0.0,0.0,0.14659
0.0,0.0,0.15607212
0.0,0.0,0.15212546
0.0,0.0,0.14609593
0.0,0.0,0.16536053
0.0,0.0,0.21156798
0.0,0.0,0.23416361
0.0,0.0,0.24209145
0.0,0.0,0.22855987
0.0,0.0,0.18200701
0.0,0.0,0.1893154
0.0,0.0,0.19978657
0.0,0.0,0.19496585
0.0,0.0,0.17272253
0.0,0.0,0.16236013
0.0,0.0,0.17064138
0.0,0.0,0.17264126
0.0,0.0,0.1738177
0.0,0.0,0.15245856
0.0,0.0,0.16113968
0.0,0.0,0.15953335
0.0,0.0,0.15498134
0.0,0.0,0.15560779
0.0,0.0,0.14801262
0.0,0.0,0.18021266
0.0,0.0,0.16648076
0.0,0.0,0.16610919
0.0,0.0,0.17300516
0.0,0.0,0.14436962
0.0,0.0,0.14750507
0.0,0.0,0.15099472
0.0,0.0,0.15300356
0.0,0.0,0.15094951
0.0,0.0,0.16102746
0.0,0.0,0.15112424
0.0,0.0,0.15059718
0.0,0.0,0.13907374
0.0,0.0,0.13894974
0.0,0.0,0.122712485
0.0,0.0,0.1302106
0.0,0.0,0.12695858
0.0,0.0,0.122200005
0.0,0.0,0.123761006
0.0,0.0,0.15987179
0.0,0.0,0.14986056
0.0,0.0,0.19729458
0.0,0.0,0.20237762
0.0,0.0,0.20144473
0.0,0.0,0.18164024
0.0,0.0,0.18341538
0.0,0.0,0.16366321
0.0,0.0,0.13906212
0.0,0.0,0.13625056
0.0,0.0,0.13298178
0.0,0.0,0.101093635
0.0,0.0,0.12302477
0.0,0.0,0.14117141
0.0,0.0,0.14058988
0.0,0.0,0.13667862
0.0,0.0,0.14939277
0.0,0.0,0.19723272
0.0,0.0,0.21573305
0.0,0.0,0.2222368
0.0,0.0,0.22132827
0.0,0.0,0.21297415
0.0,0.0,0.21133423
0.0,0.0,0.175346
0.0,0.0,0.1736719
0.0,0.0,0.14439252
0.0,0.0,0.12818895
0.0,0.0,0.12204588
0.0,0.0,0.11908905
0.0,0.0,0.116847485
0.0,0.0,0.13432102
0.0,0.0,0.1302426
0.0,0.0,0.13198029
0.0,0.0,0.14460815
0.0,0.0,0.14496519
0.0,0.0,0.17080815
0.0,0.0,0.18538444
0.0,0.0,0.15235221
0.0,0.0,0.13669989
0.0,0.0,0.13496415
0.0,0.0,0.15903181
0.0,0.0,0.11550384
0.0,0.0,0.066579424
0.0,0.0,0.074927896
0.0,0.0,0.0760128
0.0,0.0,0.101012886
0.0,0.0,0.101455666
0.0,0.0,0.12372958
0.0,0.0,0.15005217
0.0,0.0,0.14662646
0.0,0.0,0.15053889
0.0,0.0,0.1771361
0.0,0.0,0.17134441
0.0,0.0,0.16648352
0.0,0.0,0.16885257
0.0,0.0,0.162816
0.0,0.0,0.15197358
0.0,0.0,0.14075881
0.0,0.0,0.13137475
0.0,0.0,0.12703279
0.0,0.0,0.11927912
0.0,0.0,0.12695055
0.0,0.0,0.11552797
0.0,0.0,0.11743682
0.0,0.0,0.11635687
0.0,0.0,0.13495144
0.0,0.0,0.14928833
0.0,0.0,0.17533928
0.0,0.0,0.18354112
0.0,0.0,0.17868493
0.0,0.0,0.18255164
0.0,0.0,0.1906998
0.0,0.0,0.1678052
0.0,0.0,0.12643452
0.0,0.0,0.12676051
0.0,0.0,0.10769127
0.0,0.0,0.12066931
0.0,0.0,0.1074658
0.0,0.0,0.103945404
0.0,0.0,0.10765774
0.0,0.0,0.11203434
0.0,0.0,0.13021271
0.0,0.0,0.12320751
0.0,0.0,0.13019165
0.0,0.0,0.127611
0.0,0.0,0.15621169
0.0,0.0,0.1453921
0.0,0.0,0.14298862
0.0,0.0,0.14158152
0.0,0.0,0.13906309
0.0,0.0,0.119609736
0.0,0.0,0.117373526
0.0,0.0,0.1278245
0.0,0.0,0.13232926
0.0,0.0,0.13200727
0.0,0.0,0.140989
0.0,0.0,0.1369538
0.0,0.0,0.13684809
0.0,0.0,0.16358358
0.0,0.0,0.16409427
0.0,0.0,0.189957
0.0,0.0,0.19374268
0.0,0.0,0.18280949
0.0,0.0,0.18411009
0.0,0.0,0.18075435
0.0,0.0,0.16798642
0.0,0.0,0.13811949
0.0,0.0,0.12342486
0.0,0.0,0.12780061
0.0,0.0,0.11428854
0.0,0.0,0.11487321
0.0,0.0,0.11912049
