1146.374,1912.9625,0.94644403
1148.3279,1923.3555,0.93896383
1204.7231,1932.5779,0.9816203
1219.539,1941.2882,0.9808512
1238.3295,1969.5972,0.98083144
1241.9008,1968.3702,0.98019356
1259.2397,1994.8022,0.97187984
1291.8959,2056.5786,0.9590907
1310.948,2119.1846,0.96596277
1343.1349,2100.081,0.96538645
1340.6415,2105.0251,0.967087
1316.4575,2068.6475,0.9606631
1347.1091,2048.6023,0.9865748
1300.2162,1974.91,0.9736347
1268.1469,1967.429,0.9515362
1268.1614,1964.8696,0.9505656
1283.466,1945.7955,0.97252494
1280.8011,1932.2069,0.96620005
1284.4016,1924.7229,0.96610636
1341.9769,1979.9949,0.9827225
1342.9586,1976.3005,0.9834494
1285.6184,2005.5948,0.9290256
1341.0481,2077.7722,0.9372345
1382.3645,2143.7769,0.95726633
1366.2034,2144.463,0.9512263
1365.084,2144.1392,0.9514307
1307.2761,2121.0044,0.9504248
1318.4148,2075.6372,0.97482616
1292.4441,1983.8918,0.95827883
1339.3579,1949.6785,0.9829284
1339.3638,1946.6327,0.98214024
1264.5012,1907.2599,0.9348164
1280.899,1904.8535,0.97958493
1289.531,1904.6407,0.97868025
1303.5115,1941.3314,0.98010707
1279.8167,1946.0167,0.9500529
1288.7113,1964.985,0.9464261
1328.3015,2040.2637,0.936148,686.08386,3522.2744,0.6192441
1323.4031,2132.6802,0.9748787
1341.8505,2123.0054,0.970043
1338.5732,2123.6692,0.9703974
1291.5392,2126.6255,0.9692264
1341.1284,2102.8542,0.9775375
1305.7363,2019.4814,0.9544153
1302.582,1976.8428,0.9571884
1295.2405,1970.5151,0.95396745
1264.789,1932.5101,0.9413289
1328.2773,1939.4075,0.98258466
1320.5481,1947.4531,0.9838666
1327.4976,1961.0667,0.9836802
1330.7427,1958.8357,0.98295915,583.3098,3504.7349,0.57639503
1277.5544,1972.279,0.94143844
1319.3607,2029.0107,0.93073523
1327.7925,2142.5972,0.9729073,733.64465,3537.3567,0.85449576
1319.2607,2172.4238,0.97339576,726.51526,3534.068,0.8194949
1317.7885,2173.8345,0.9735024,725.63513,3531.2249,0.81145394
1344.8098,2178.442,0.9730496
1292.8329,2138.746,0.9698873
1301.9102,2068.3687,0.95280373
1294.4547,1990.9427,0.94827175
1295.4268,2008.7655,0.9581239
1314.1462,1953.4834,0.9806337
1223.7917,1916.3661,0.9344073
1224.7146,1914.0652,0.93546736
1248.1016,1925.2716,0.9372413
1247.2833,1928.9487,0.94005847
1268.5027,1951.8505,0.9411113
1295.7998,2063.1177,0.9777118
1321.8123,2151.017,0.9726346,681.55054,3559.7563,0.8035424
1341.2426,2169.7622,0.9716181,714.16943,3556.08,0.78576434
1340.8237,2172.6719,0.9710552,717.1445,3554.9697,0.7908802
1321.6945,2180.185,0.971856
1321.8484,2154.745,0.96507084
1286.7971,2086.1938,0.97528106
1273.3894,2017.8987,0.9585427
1273.7734,2012.2891,0.958279
1239.3428,1959.2422,0.9507902
1226.6561,1940.6807,0.9496406
1226.6228,1942.0063,0.9484466
1235.2686,1957.8739,0.9478091
1232.2144,1958.5646,0.9437333
1248.0173,1988.0544,0.94284046
1271.9453,2056.0078,0.9469851
1314.7583,2155.0125,0.9751256,709.9019,3533.6343,0.8307494
1324.4285,2210.2285,0.98189056
1326.438,2210.1558,0.9816049
1308.882,2168.1426,0.97472286
1297.7632,2143.6982,0.9807386,680.27997,3535.0364,0.7172736
1272.6545,2030.7458,0.9607943
1282.0735,2021.654,0.98608035
1281.6644,2017.8505,0.9857917
1223.8885,1960.5549,0.95819926
1206.7386,1933.1506,0.95162135
1202.2606,1942.7252,0.9440407
1214.4802,1961.8367,0.94244903,0.0,0.0,0.47595686
1216.959,1965.3782,0.9453268
1260.9043,2010.6482,0.95532703
1274.6776,2085.421,0.956362,679.3249,3522.5103,0.68655425
1317.7239,2160.9392,0.97695196,718.8012,3549.5193,0.8908747
1316.0371,2190.6729,0.97840905,732.113,3560.4976,0.7607997
1315.8562,2191.547,0.97912586,738.0149,3556.9531,0.7650892
1293.3774,2196.1548,0.97478944,716.1286,3554.5596,0.75862294
1273.4066,2171.5027,0.9788825
1241.0361,2068.2505,0.9825216
1223.6503,2011.4578,0.9869866
1221.0862,2013.8207,0.98672396
1214.0424,1973.9271,0.986655
1178.2085,1927.1272,0.9498146
1175.364,1955.2614,0.9640022
1171.0887,1959.2721,0.96083033
1170.2261,1954.9431,0.9598945
1213.7345,1983.5251,0.98803616
1223.517,2025.0535,0.983739
1238.3127,2098.9287,0.9806505,703.6582,3537.8984,0.8231504
1292.1013,2177.9622,0.9774704
1290.4954,2167.5762,0.9773597,690.67194,3551.2305,0.7493132
1280.6594,2212.8955,0.97834116
1254.6008,2182.3064,0.9761906
1233.6514,2114.7395,0.9820879
1205.7776,2051.233,0.9846219
1211.6267,2050.2979,0.9864232
1214.1411,2010.6074,0.98772615
1140.8159,1940.6598,0.9572177
1124.1252,1939.0265,0.9542
