1150.5996,1949.2671,0.9890526
1148.782,1948.834,0.9889149
1155.3885,1950.0553,0.98910075
1155.1007,1952.2214,0.9898393
1159.0648,1961.395,0.9907453
1176.4545,1961.4487,0.99280894
1188.3212,1944.3528,0.9898493
1196.1953,1975.873,0.9891188
1195.3899,1978.5359,0.9890631
1210.3282,2007.6941,0.98695093
1228.386,2047.6765,0.9862693
1241.3221,2058.4023,0.9841888
1225.9878,2055.9946,0.98122656
1225.1011,2057.4143,0.98159236
1220.7582,2035.6951,0.97987556
1214.8394,1984.5037,0.97801983
1208.9225,1965.2607,0.96838367
1220.9952,1954.8784,0.9702538
1221.4524,1956.8044,0.9711148
1232.6019,1956.7844,0.97699964
1232.5876,1946.1006,0.9803946
1239.1257,1956.9973,0.97961855
1278.9587,1964.0299,0.98383635
1278.0055,1965.6448,0.984046
1286.3599,1997.2643,0.9822336
1269.7979,2018.1184,0.95228755
1286.6735,2074.663,0.96948874
1270.3591,2057.6934,0.9640167
1271.9806,2057.2048,0.9654339
1283.1865,2011.1693,0.957305
1271.027,2002.6937,0.9775668
1275.8611,1958.5735,0.9789354
1265.6416,1942.2358,0.9593046
1274.8989,1935.1168,0.9790204
1295.3274,1908.4274,0.9601243
1301.2004,1946.9412,0.9837738
1310.9879,1964.6019,0.986922
1347.8652,1928.6868,0.97168523
1347.4463,1925.9498,0.97156054
1314.198,2004.3007,0.954423
1320.727,2034.0729,0.939943
1326.8325,2049.6414,0.94118935
1330.9484,2048.2036,0.9346071
1329.1709,2053.174,0.93650615
1301.1355,2029.1428,0.95872885
1281.4409,1984.94,0.9672989
1276.6393,1944.7974,0.97409785
1280.5947,1927.4315,0.9765238
1282.6769,1930.6741,0.97732556
1313.3464,1918.2759,0.9782048
1307.515,1941.9077,0.98232794
1322.6266,1930.4008,0.97768027
1327.41,1978.7157,0.96793
1332.8812,1983.4874,0.97081035
1310.6542,2037.9949,0.95739466
1345.3555,2053.9988,0.9439838
1357.3799,2076.9297,0.9598042
1332.0989,2054.496,0.96710914
1307.5938,2060.0486,0.9620727
1301.0015,2032.9001,0.9713093
1293.505,1994.9167,0.97687894
1290.9106,1942.764,0.9767096
1298.7505,1936.5886,0.9792687
1298.4849,1934.7971,0.97964853
1321.1287,1926.7639,0.9812335
1318.616,1944.3728,0.98538554
1322.5752,1939.4438,0.9786727
1354.0111,1962.6414,0.9756275
1355.8617,1968.0879,0.9764178
1315.9352,1992.7507,0.96440804
1330.0896,2034.2428,0.9504277
1371.2705,2085.9539,0.95600146
1392.8813,2080.7568,0.9636862
1392.4042,2081.171,0.9634114
1324.8796,2060.7239,0.9549865
1298.0599,2026.388,0.96264935
1297.1993,1987.786,0.9691115
1292.9443,1953.0486,0.9745087
1291.9117,1953.2795,0.97411776
1318.5487,1923.8309,0.9758129
1313.1654,1925.711,0.978588
1322.4568,1938.3496,0.9817005
1327.3708,1951.4535,0.9767818
1328.1083,1953.2068,0.97663623
1345.9983,1958.8993,0.9701707
1333.509,2007.7112,0.95409626
1322.572,2055.0547,0.957972
1354.6599,2066.2327,0.9534661
1354.6799,2066.2432,0.9541874
1356.3794,2059.9016,0.9543443
1302.433,2043.4677,0.95895624
1297.6564,2028.0061,0.9651711
1277.3066,1981.0668,0.9689047
