652.466,2538.764,0.9537078,0.0,0.0,0.07276278
662.1621,2561.7126,0.9588039,385.4047,978.0311,0.6027035
673.8675,2584.5068,0.9611059,390.78104,970.61584,0.7518948
684.93555,2615.6038,0.96223956,397.06723,921.36035,0.8910088
701.1146,2649.5288,0.9642672,363.82605,918.86145,0.83659655
710.66895,2657.4526,0.96545947,321.8495,879.0269,0.7558269
721.0,2668.3237,0.96536535,0.0,0.0,0.40107659
714.9888,2665.9155,0.96735793,0.0,0.0,0.36399543
712.07135,2651.0781,0.96626276,0.0,0.0,0.12989579
700.68713,2621.84,0.96375597,0.0,0.0,0.07059391
703.756,2582.3625,0.9596975,0.0,0.0,0.052161437
702.41736,2567.033,0.95820034,0.0,0.0,0.11160678
705.5867,2556.6875,0.9559125
711.18604,2560.813,0.95481825
709.1805,2563.5117,0.955992
716.3666,2577.5806,0.9566387
730.61926,2612.561,0.9559305
735.0554,2636.9653,0.9623259
743.9718,2659.6787,0.9619768
736.3264,2652.5425,0.9634739
728.3264,2646.3765,0.9642704
724.40497,2621.1204,0.96317536
719.01416,2593.2627,0.9570103
720.2701,2569.778,0.9560661
721.8944,2563.1587,0.957129
718.3233,2551.236,0.95814943
725.5827,2554.3325,0.9542911
723.09033,2557.0251,0.95730203
718.12146,2573.3262,0.95911336
726.52,2599.8394,0.9565506
729.2129,2626.0278,0.96118724
733.26764,2650.489,0.96424437
730.5514,2664.8262,0.9651079
721.91003,2658.815,0.96761113
724.47784,2635.9397,0.9626658
716.93677,2610.5938,0.9635203
713.571,2577.5098,0.9602831
709.07684,2555.927,0.9602474
708.5187,2542.7437,0.9597648
718.52435,2542.2944,0.95581627
719.6282,2558.2551,0.9603823
726.16003,2577.0342,0.9591691
738.5574,2611.5137,0.95795864
747.6354,2642.9446,0.95804846
753.91223,2667.3647,0.96023375
748.55914,2673.165,0.9606078
740.79285,2675.4954,0.9620116
736.851,2661.0781,0.96197766
727.8492,2632.216,0.9610635
719.9214,2604.8662,0.95964706
717.0969,2586.1907,0.9570787
717.8887,2561.6907,0.9587691
713.0909,2551.1587,0.9563023
719.998,2564.5947,0.9550799
721.827,2569.002,0.9571841
724.3517,2590.9233,0.9597031
739.3024,2624.3708,0.958356
754.2023,2668.7192,0.96034306
750.05164,2697.1597,0.96485347
742.2977,2702.4006,0.967314
752.13806,2701.7214,0.96845275
753.39795,2678.4604,0.9677778
756.3596,2648.794,0.96107936
745.55664,2614.442,0.95865905
737.2458,2585.1477,0.956678
734.6979,2566.2395,0.95501584
737.1266,2568.107,0.95578176
744.4175,2578.9675,0.9564543
744.1825,2604.2188,0.95793563
744.28107,2625.6729,0.9598528
749.5197,2654.5608,0.963175
742.5609,2671.7104,0.9659314
736.17426,2686.7383,0.97057223
736.0554,2678.7075,0.97079235
743.3613,2669.067,0.9691992
738.72473,2640.8945,0.9620502
736.4921,2612.6182,0.96283275
734.54865,2583.245,0.9610123
736.99677,2559.8333,0.9570232
741.8619,2559.8735,0.95660716
743.6911,2564.5684,0.9563135
744.61176,2576.5933,0.95795685
746.4481,2602.9827,0.9606697
762.71136,2633.6392,0.961966
775.57544,2658.1045,0.9624779
774.0332,2669.3928,0.96377146
773.24634,2668.5784,0.9640453
772.0309,2663.4192,0.96340597
769.4447,2641.2268,0.9624682
765.74835,2618.4749,0.95712554
764.45526,2595.2515,0.9923597
761.02057,2578.312,0.9926999
764.47546,2584.575,0.9926732
764.30035,2590.872,0.9927134
768.56726,2622.266,0.9930728
771.796,2649.555,0.9935376
777.5873,2679.4607,0.96522385
777.9822,2704.157,0.96669847
781.43243,2706.167,0.96626955
771.00165,2704.6953,0.97036695
771.7216,2679.1199,0.96597075
766.6115,2657.1157,0.96602213
765.6623,2626.024,0.9927763
766.54596,2596.4639,0.99269533
769.7364,2589.4602,0.99233586
771.4863,2586.4102,0.9922666
774.344,2596.092,0.992184
775.56335,2609.191,0.9924148
776.52997,2635.6975,0.9924752
782.43506,2671.503,0.9608783
783.95105,2681.5586,0.9644017
786.9136,2688.688,0.96528715
780.2908,2683.6885,0.96629727
782.5492,2662.7222,0.96376526
781.0005,2622.64,0.99341303
772.3761,2587.6975,0.9929304
775.3678,2573.4602,0.9927188
781.1637,2566.7837,0.9923855
782.7997,2570.9875,0.9925964
781.37744,2570.4648,0.99216074
784.62286,2593.8945,0.9924402
785.4906,2622.877,0.99274546
791.0801,2666.0652,0.9603268
793.8501,2677.8887,0.9624132
795.55444,2689.0212,0.9627863
789.902,2684.1758,0.9646622
791.9566,2662.4358,0.9633854
788.8321,2626.2573,0.9931972
772.7384,2598.6064,0.9933896
772.6089,2581.2766,0.99293464
774.63043,2571.3528,0.9923528
773.0733,2574.0542,0.9924671
775.61206,2579.7168,0.99241453
781.22003,2611.3328,0.9923879
777.43726,2625.4956,0.9921193
784.82153,2651.655,0.9922448
788.78357,2679.2302,0.9596722
784.0373,2690.1477,0.96268845
782.849,2685.722,0.9635788
785.75244,2649.9036,0.99275464
776.4286,2617.2983,0.9925217
766.28815,2583.716,0.9926837
769.2488,2566.9126,0.9922267
775.59924,2556.607,0.99219054
777.5405,2564.706,0.9921578
776.85913,2569.7727,0.99181706
771.94385,2581.9873,0.99166566
778.4795,2610.7314,0.9917747
780.9525,2651.322,0.9575787
790.8316,2676.5261,0.95741165
790.526,2681.7803,0.96152574
789.1141,2673.1675,0.96019554
790.73206,2649.2266,0.9581459
789.3701,2618.133,0.9924697
779.55066,2586.9458,0.9923639
774.7601,2569.7231,0.9926379
774.3981,2558.848,0.9925499
777.4685,2558.7437,0.99267584
779.64185,2568.9282,0.992494
780.3455,2591.3362,0.992596
783.173,2615.7827,0.9922072
784.5899,2649.3694,0.9590189
788.77277,2678.1096,0.9619363
791.00867,2685.2727,0.9622764
