959.21155,1756.2456,0.9429392,0.0,0.0,0.0031195919
976.33813,1779.542,0.9511822,0.0,0.0,0.0032609922
988.5658,1794.8789,0.95516753,0.0,0.0,0.007245512
1019.2833,1828.8871,0.9509398,0.0,0.0,0.0060851257
1027.2261,1846.8684,0.95887315,0.0,0.0,0.006350237
1052.5491,1847.4408,0.95342827,0.0,0.0,0.0042400504
1052.2114,1857.1853,0.95819604,0.0,0.0,0.0023312457
1053.7318,1851.8148,0.9561974,0.0,0.0,0.0016391285
1048.9941,1841.6033,0.95745116,0.0,0.0,0.0017101852
1041.3079,1813.2834,0.95342493,0.0,0.0,0.0015934356
1039.5553,1786.9014,0.9515222,0.0,0.0,0.0005778706
1025.8057,1775.5215,0.95587873,0.0,0.0,0.0032957476
1033.0502,1758.2303,0.95114475
1032.6641,1755.655,0.9512629
1031.66,1760.4963,0.9540916
1037.8505,1770.6332,0.95510554
1046.6826,1786.0854,0.959108
1059.559,1805.6877,0.95972735
1061.2887,1818.3636,0.95817256
1055.16,1822.0865,0.9601984
1047.7875,1809.9224,0.9593817
1037.6353,1790.1167,0.9608781
1032.2495,1771.8175,0.95479006
1018.2252,1757.5177,0.9557025
1010.43933,1744.3623,0.95442224
1004.2238,1732.909,0.95590943
1005.26294,1733.4587,0.9557376
1007.12787,1738.9259,0.9576431
1015.0802,1752.519,0.9605974
1039.4891,1769.0848,0.95580137
1053.6057,1790.394,0.9592132
1066.6212,1813.214,0.95851
1064.9221,1816.2263,0.9597524
1054.7844,1821.6877,0.9611084
1053.7678,1801.5084,0.9582855
1047.1367,1782.2435,0.9561204
1038.5454,1760.1892,0.9526858
1026.6489,1741.1621,0.952982
1027.0444,1729.7765,0.95145
1028.6055,1722.3512,0.9528032
1035.2162,1724.948,0.9553773
1036.11,1737.1709,0.96004575
1055.0989,1765.5015,0.9573915
1066.0342,1790.0109,0.95915836
1087.9762,1812.9971,0.95619315
1090.1681,1824.9976,0.9565521
1088.852,1823.8363,0.9559653
1084.7727,1817.7163,0.9522984
1073.0472,1790.4661,0.9536306
1061.8174,1774.0419,0.95227075
1053.5393,1750.3616,0.94860804
1047.043,1737.4761,0.9495524
1041.1703,1730.6136,0.951949
1044.2007,1735.8206,0.9528874
1048.3333,1743.6434,0.9568096
1075.8015,1764.2876,0.9533417
1092.9548,1781.4181,0.95262724
1110.3923,1804.0935,0.95504844
1111.6914,1833.375,0.9581511
1128.3225,1836.3325,0.9541486
1119.7423,1834.8215,0.9542672
1113.6107,1824.1111,0.9556603
1106.594,1796.473,0.95189273
1098.8003,1773.2135,0.95016086
1077.2239,1756.2,0.95034546
1075.7917,1738.0327,0.94446015
1072.252,1735.4462,0.9446002
1066.882,1741.5135,0.95277125
1069.2634,1750.6343,0.9564013
1088.9861,1771.7949,0.95331144
1111.2739,1795.2283,0.9520451
1120.0103,1824.0752,0.95237935
1128.1625,1835.6759,0.95028913
1117.7843,1833.357,0.95315593
1099.1202,1818.6097,0.9569977
1093.5493,1790.1614,0.9544135
1083.356,1778.2344,0.9539232
1071.1394,1761.4624,0.9533716
1068.3513,1751.7704,0.95004815
1068.5123,1750.404,0.9488367
1075.7294,1748.3623,0.94744396
1088.262,1757.8422,0.94645
1107.6902,1775.706,0.94533616
1115.2311,1801.4462,0.94990605
1121.8999,1819.5588,0.95283663
1147.8843,1832.6494,0.94140565
1142.354,1832.5558,0.9414438
1127.9313,1833.242,0.9461872
1133.2228,1818.9888,0.93975073
1125.9727,1797.5314,0.939409
1103.8235,1774.3774,0.96163195
1102.2614,1768.1282,0.95917565
1101.0692,1766.796,0.95992965
1109.9329,1770.5581,0.9620531
1125.4514,1787.113,0.9615578
1145.7952,1814.3008,0.9596206
1169.3022,1847.5566,0.9492273
1178.2714,1869.7197,0.9549056
1187.4653,1873.3063,0.9508224
1168.7778,1872.2618,0.95535964
1167.3329,1854.6406,0.94289076
1164.3977,1840.2544,0.93959874
1140.5458,1809.4563,0.9522835
1120.6067,1790.8906,0.95837474
1113.0042,1781.7806,0.9573962
1116.6667,1777.917,0.95697004
1118.2891,1775.5146,0.9601411
1133.5396,1781.8843,0.9595247
1162.5854,1803.9092,0.9522608
1171.229,1840.8694,0.9459947
1176.6158,1851.2168,0.95049834
1180.411,1851.4092,0.9475457
1172.5312,1837.4597,0.94625634
1168.5582,1819.3342,0.9446536
1141.8658,1790.627,0.9605102
1130.1997,1773.3562,0.96186495
1130.9437,1755.479,0.9545313
1122.4529,1745.801,0.95828956
1121.0941,1748.0654,0.95981586
1125.3833,1747.5381,0.9610231
1139.2178,1768.5366,0.96556914
1157.5015,1788.7695,0.9617614
1177.2767,1818.9598,0.9537548
1185.8036,1832.8795,0.95235777
1183.5625,1835.1099,0.9531651
1169.1965,1826.1633,0.95219624
1163.2126,1810.0352,0.9509795
1142.4333,1779.4493,0.9599728
1119.3042,1769.6173,0.96260005
1111.1403,1756.0657,0.96183085
1115.1927,1743.832,0.9568584
1110.4441,1745.6128,0.9599199
1119.7455,1754.1229,0.9575349
1132.644,1765.9521,0.95757437
1140.6995,1790.992,0.9582878
1157.6041,1811.7858,0.95811397
1183.1671,1833.122,0.93941545
1170.7965,1836.0846,0.94659793
1161.2833,1824.0403,0.94653076
1120.7573,1798.759,0.9683455
1118.8281,1778.4514,0.96368563
1102.2125,1762.0034,0.9619341
1095.1409,1743.2058,0.9623984
1095.7164,1727.9797,0.96211165
1092.3723,1726.7788,0.9648896
1096.4465,1734.5442,0.9647362
1106.399,1746.2596,0.96428907
1123.282,1770.5153,0.962646
1148.9684,1794.4706,0.9518265
1160.8994,1807.9937,0.9500867
1160.0374,1808.0476,0.95154816
1133.8215,1796.9614,0.95906556
1131.6111,1780.7296,0.9518455
1103.4841,1757.0696,0.9699487
1099.3815,1737.0132,0.9680417
1091.446,1719.6566,0.9685938
1090.6083,1714.6604,0.96760625
1090.268,1711.5809,0.9676518
1097.9164,1720.4297,0.9657647
1104.7281,1732.052,0.9661351
1124.9965,1765.9178,0.9628157
1151.6616,1795.8843,0.9503134
1160.8182,1819.9329,0.9503333
1162.5269,1822.6292,0.9504764
1155.3337,1821.6793,0.95202184
1147.0404,1801.1796,0.95261925
1121.9255,1779.1615,0.96310776
1119.904,1764.5885,0.9444445
1102.2302,1738.0627,0.9613289
1099.0441,1722.8258,0.96157914
1089.6262,1719.44,0.9650873
1091.7827,1721.5864,0.96441466
1095.0898,1732.5128,0.9670678
1103.3225,1755.3453,0.9673045
1137.4185,1783.4594,0.9495926
1147.7777,1797.3381,0.94856787
1142.7017,1802.269,0.95189875
1143.0134,1797.9238,0.9492068
1110.2949,1786.7776,0.9573626
1111.0804,1769.1699,0.94872034
1098.7941,1744.052,0.9492143
1082.5901,1715.5701,0.9680935
1089.4436,1705.5664,0.9451545
1089.205,1705.1934,0.9460185
1080.6025,1709.1619,0.9689248
1086.382,1724.2683,0.9684349
1113.1426,1757.5265,0.94819903
1130.9089,1782.1604,0.94951975
1134.0127,1801.9055,0.9530698
1136.5206,1801.0957,0.9531206
1130.6489,1798.5122,0.9536843
1114.8425,1781.228,0.9543659
1102.5476,1759.7421,0.95340735
