1051.8887,2833.4644,0.93569106,0.0,0.0,0.16601111
1053.5837,2844.8145,0.9423088,868.6478,542.0332,0.834508
1063.1699,2869.8003,0.94726205,747.60645,405.02115,0.89459056
1064.0496,2890.2314,0.9476595,617.98035,206.14243,0.96123254
1077.7612,2920.0525,0.949605,458.706,121.404236,0.94244957
1078.9243,2945.813,0.9513755,362.04944,75.22902,0.91724706
1078.584,2946.421,0.948947,284.04187,91.1142,0.67486256
1078.6348,2941.0486,0.9520201,0.0,0.0,0.43323892
1079.8135,2917.4595,0.95165753,0.0,0.0,0.17028843
1072.5931,2890.1743,0.9500723,0.0,0.0,0.06549478
1074.2202,2869.6372,0.9428398,0.0,0.0,0.03713189
1066.194,2851.4434,0.9427004,0.0,0.0,0.06977798
1070.8279,2845.67,0.938474
1072.0566,2843.7373,0.93696445
1070.7946,2847.725,0.93573385
1079.5234,2866.16,0.9360065
1082.1448,2899.7524,0.9353083
1084.5353,2933.4417,0.94287413
1079.7896,2951.8188,0.9418317
1075.4182,2949.1606,0.9445257
1079.3215,2945.2957,0.9473705
1080.955,2917.4902,0.9441863
1072.2357,2885.1487,0.9384739
1071.5667,2866.1692,0.9371674
1068.0068,2851.253,0.9359462
1075.675,2852.0703,0.93689024
1072.3477,2852.112,0.93127817
1071.2205,2854.1606,0.93592316
1071.9657,2872.4302,0.94010144
1068.513,2894.5137,0.9393675
1070.862,2926.8044,0.9428432
1068.4646,2947.409,0.9464459
1075.8018,2957.8525,0.9474759
1075.3124,2950.9028,0.95180094
1071.8765,2924.9482,0.94613415
1074.5674,2898.8633,0.9478493
1069.7202,2868.5325,0.94592005
1061.5322,2849.0564,0.94556326
1072.042,2843.328,0.9400605
1078.1957,2841.6506,0.9336503
1081.8455,2849.7495,0.9402746
1085.8934,2859.8096,0.93595845
1092.4807,2889.6143,0.93497616
1091.4172,2923.2705,0.9370496
1079.2078,2941.415,0.9397874
1079.6969,2947.8357,0.93987995
1080.7673,2941.6895,0.94181764
1082.8129,2929.1008,0.9411332
1073.8394,2905.7803,0.9462065
1072.5789,2891.4607,0.94212556
1068.2556,2879.2622,0.93914276
1072.3862,2872.8535,0.93871766
1073.5444,2865.7344,0.9345492
1080.3768,2870.586,0.930941
1083.2572,2876.8354,0.9347532
1073.9672,2891.8394,0.9399243
1079.6934,2915.0652,0.93902963
1082.3992,2950.1506,0.9367627
1089.4418,2975.7913,0.9434856
1087.0742,2978.9668,0.9443046
1088.8715,2979.6497,0.9500008
1082.7063,2961.5693,0.9495262
1074.2526,2930.9402,0.94126594
1071.4664,2903.3345,0.9377301
1070.362,2885.936,0.9336607
1078.0735,2876.7793,0.9298976
1079.3494,2871.7239,0.92975885
1082.9122,2877.721,0.9298031
1081.4747,2894.301,0.93625844
1079.3904,2914.989,0.93815106
1077.8562,2949.5254,0.9433979
1073.032,2966.037,0.9473089
1069.8466,2971.5771,0.9510761
1071.4275,2967.112,0.9522957
1072.2761,2953.918,0.95082694
1073.4785,2929.3525,0.9438219
1068.9541,2910.5122,0.9447148
1069.2175,2897.1626,0.94043523
1068.344,2887.855,0.93277067
1068.7778,2885.6406,0.93412125
1069.9652,2886.4473,0.9344527
1070.9009,2894.7036,0.93668854
1070.928,2912.8894,0.9417225
1081.8414,2943.8062,0.9416649
1083.1248,2964.0415,0.93961537
1081.6316,2966.784,0.9373801
1081.0837,2964.5662,0.9387937
1083.8545,2957.8784,0.93837196
1080.1849,2934.3193,0.93764573
1077.1293,2913.5366,0.9328475
1082.7107,2905.14,0.9855527
1086.0159,2902.417,0.9857451
1087.1418,2904.006,0.9856909
1083.8335,2908.1465,0.98573864
1081.9302,2920.34,0.98673576
1085.3339,2939.4377,0.9872892
1093.4865,2966.9873,0.93842936
1092.658,2980.888,0.9435695
1087.3198,2980.0571,0.94058836
1087.8044,2977.4,0.9480471
1088.394,2963.4526,0.939707
1077.8889,2937.4338,0.9402547
1074.1707,2917.476,0.98655593
1080.2145,2906.8657,0.98569393
1089.3337,2901.6318,0.98459655
1090.7444,2899.2422,0.9843693
1091.1289,2905.4946,0.98430943
1085.9951,2915.8748,0.9853301
1085.5278,2940.2175,0.9841434
1090.9266,2963.4922,0.9289077
1085.2472,2974.1309,0.93683136
1085.5189,2975.9792,0.93936634
1090.041,2973.0415,0.9400692
1087.1497,2955.029,0.93696624
1074.456,2932.7783,0.9866192
1076.7261,2914.8975,0.985864
1083.2532,2906.4734,0.9853961
1086.6002,2900.8406,0.9842918
1088.8934,2902.1094,0.9843684
1084.4211,2907.6748,0.9833484
1077.6603,2922.8333,0.98504895
1080.1995,2945.3074,0.9848257
1086.7761,2967.3804,0.9256923
1078.8657,2974.6953,0.92971385
1081.7864,2973.5317,0.9312347
1084.556,2972.9983,0.93454325
1079.7604,2956.751,0.9321545
1076.754,2937.6467,0.9855321
1077.0363,2922.7222,0.9861501
1084.2377,2910.024,0.9849814
1087.2351,2900.1895,0.9840604
1090.2651,2899.5947,0.9844273
1085.7117,2905.242,0.9843018
1084.1003,2918.854,0.98495656
1080.8806,2934.3643,0.98462796
1081.6681,2956.4556,0.9834932
1084.1497,2969.5974,0.93148136
1085.075,2972.0146,0.9366999
1090.0695,2970.9841,0.9346734
1081.2759,2949.578,0.98575366
1076.3198,2922.787,0.9859511
1075.625,2907.729,0.9858271
1084.143,2899.4443,0.98452026
1086.1095,2894.019,0.9841575
1089.5667,2898.3777,0.9833297
1089.6829,2898.8345,0.982875
1080.5935,2906.3467,0.9843538
1076.9612,2928.819,0.984018
1082.503,2950.9956,0.9246055
1082.2051,2968.4758,0.92692816
1084.0967,2973.2969,0.9317397
1081.6787,2966.4106,0.9324464
1076.9199,2954.1133,0.9293565
1071.5173,2932.197,0.9849096
1072.1073,2920.849,0.9844773
1072.8794,2911.854,0.98505044
1079.3987,2901.768,0.9845583
1082.4637,2903.272,0.9845552
1082.5709,2903.6252,0.9846801
1081.7992,2914.7192,0.9851206
1077.8809,2933.1348,0.98396504
1081.5697,2948.5176,0.9254472
1077.8391,2966.966,0.92807037
1078.0535,2973.4624,0.93394727
1082.5487,2973.9233,0.9361045
1079.965,2966.8584,0.93100107
1078.0603,2946.5112,0.983959
1078.5376,2918.0063,0.9278478
1075.8278,2911.144,0.9843402
1081.7849,2901.1765,0.98355824
1082.4448,2899.3762,0.9841414
1084.2117,2903.7832,0.9838225
1079.0323,2910.827,0.98558146
1075.2366,2925.956,0.9853973
1077.3478,2941.915,0.9251009
1084.271,2964.6748,0.9258736
1084.4192,2971.656,0.93062973
1087.0527,2966.6013,0.92726165
1082.1671,2946.2363,0.93302596
1068.1891,2918.2373,0.929753
1075.0769,2904.6423,0.9257069
1078.6703,2903.0867,0.98374104
1083.0846,2890.6387,0.908215
1084.1542,2892.5552,0.9083281
1084.838,2904.4768,0.9822717
1079.932,2911.6763,0.9838988
1074.7991,2914.6855,0.9254072
1077.6254,2937.4746,0.9257778
1073.2358,2961.496,0.9329569
1073.8574,2973.5898,0.9322247
1079.6611,2973.362,0.933666
1081.6343,2964.7947,0.9295293
1075.5978,2940.894,0.9281207
1072.7719,2918.4878,0.9214866
1071.1101,2913.4407,0.9842391
1078.9663,2907.1592,0.9836394
1082.4634,2909.0356,0.9834577
1082.407,2912.3315,0.9838769
1074.3667,2921.8389,0.9830256
1081.9026,2929.5322,0.92003393
1072.7117,2950.9844,0.98363036
1080.7493,2963.4656,0.9272221
1078.162,2969.75,0.9318195
1078.7444,2971.495,0.93416506
1071.7249,2965.0315,0.9379744
1077.0232,2946.6875,0.93479115
1078.4877,2920.494,0.9292826
1079.5474,2907.9077,0.984639
1087.8135,2898.5337,0.98327106
1090.9558,2895.8662,0.9824954
1089.2303,2897.8472,0.9833725
1085.9106,2905.2676,0.9842902
1078.5067,2922.2444,0.9840875
1072.9045,2942.4075,0.98355055
1067.6777,2962.571,0.9823882
1069.7039,2973.406,0.98258257
1070.367,2972.452,0.9832759
1080.8503,2967.4565,0.92499954
1075.0308,2954.4001,0.9827999
1075.2982,2922.997,0.91981643
1074.2539,2915.2952,0.98505974
1080.9966,2902.82,0.98482424
1083.9409,2901.7258,0.9842254
1087.2007,2903.6255,0.98401326
1086.3796,2909.6558,0.9849318
1077.8772,2922.1294,0.9848685
1071.1575,2935.492,0.98441225
1068.2501,2959.1003,0.98300225
1064.613,2969.3306,0.98367923
1069.4596,2967.1943,0.9834145
1076.897,2956.215,0.9244449
1077.5022,2935.8994,0.98324955
1078.5801,2919.0576,0.98442
