0.0,0.0,0.07460447,0.0,0.0,0.0005290993
0.0,0.0,0.07552261,0.0,0.0,0.00030793736
0.0,0.0,0.07436122,0.0,0.0,0.00056294596
0.0,0.0,0.06231986,0.0,0.0,0.00040320877
0.0,0.0,0.061763786,0.0,0.0,0.0005782813
0.0,0.0,0.062476553,0.0,0.0,0.0008405361
0.0,0.0,0.060468245,0.0,0.0,0.0018634116
0.0,0.0,0.059341792,0.0,0.0,0.0036485724
0.0,0.0,0.06032514,0.0,0.0,0.004706652
0.0,0.0,0.06381526,0.0,0.0,0.0072780577
0.0,0.0,0.06713371,0.0,0.0,0.008597662
0.0,0.0,0.07290004,0.0,0.0,0.0017357673
0.0,0.0,0.07716756
0.0,0.0,0.07634454
0.0,0.0,0.0783335
0.0,0.0,0.07541144
0.0,0.0,0.07224717
0.0,0.0,0.06829203
0.0,0.0,0.06666493
0.0,0.0,0.06868491
0.0,0.0,0.07253805
0.0,0.0,0.07650264
0.0,0.0,0.07866223
0.0,0.0,0.07929305
0.0,0.0,0.08404938
0.0,0.0,0.07974654
0.0,0.0,0.078108974
0.0,0.0,0.07996242
0.0,0.0,0.078187205
0.0,0.0,0.08054432
0.0,0.0,0.076287605
0.0,0.0,0.07277507
0.0,0.0,0.07185351
0.0,0.0,0.06883388
0.0,0.0,0.07765181
0.0,0.0,0.085354865
0.0,0.0,0.097185194
0.0,0.0,0.0951067
0.0,0.0,0.09099705
0.0,0.0,0.08823464
0.0,0.0,0.08249432
0.0,0.0,0.07522712
0.0,0.0,0.07316802
0.0,0.0,0.06861624
0.0,0.0,0.071679115
0.0,0.0,0.07185016
0.0,0.0,0.06446563
0.0,0.0,0.06501448
0.0,0.0,0.07508788
0.0,0.0,0.076232605
0.0,0.0,0.08404558
0.0,0.0,0.08417188
0.0,0.0,0.080178685
0.0,0.0,0.07467891
0.0,0.0,0.077342145
0.0,0.0,0.06649995
0.0,0.0,0.07005991
0.0,0.0,0.067908905
0.0,0.0,0.068219155
0.0,0.0,0.06576275
0.0,0.0,0.066177025
0.0,0.0,0.071522325
0.0,0.0,0.07415604
0.0,0.0,0.0719629
0.0,0.0,0.07014084
0.0,0.0,0.071579345
0.0,0.0,0.07177366
0.0,0.0,0.065884344
0.0,0.0,0.071095034
0.0,0.0,0.06871551
0.0,0.0,0.07430433
0.0,0.0,0.072832495
0.0,0.0,0.0631833
0.0,0.0,0.064248666
0.0,0.0,0.06658588
0.0,0.0,0.07258746
0.0,0.0,0.06840258
0.0,0.0,0.06540988
0.0,0.0,0.067831255
0.0,0.0,0.06640107
0.0,0.0,0.071103945
0.0,0.0,0.06601082
0.0,0.0,0.06880817
0.0,0.0,0.066152476
0.0,0.0,0.06675213
0.0,0.0,0.06403002
0.0,0.0,0.06382507
0.0,0.0,0.06200626
0.0,0.0,0.061991263
0.0,0.0,0.06056355
0.0,0.0,0.05177559
0.0,0.0,0.051932048
0.0,0.0,0.052855995
0.0,0.0,0.054505598
0.0,0.0,0.04784154
0.0,0.0,0.04753193
0.0,0.0,0.07044034
0.0,0.0,0.07244079
0.0,0.0,0.06993232
0.0,0.0,0.06699565
0.0,0.0,0.068965465
0.0,0.0,0.06644236
0.0,0.0,0.04809735
0.0,0.0,0.048198137
0.0,0.0,0.047812272
0.0,0.0,0.04832505
0.0,0.0,0.05129743
0.0,0.0,0.05342048
0.0,0.0,0.04760069
0.0,0.0,0.071227536
0.0,0.0,0.07401384
0.0,0.0,0.07272737
0.0,0.0,0.07149191
0.0,0.0,0.07637508
0.0,0.0,0.049249165
0.0,0.0,0.054845996
0.0,0.0,0.055028304
0.0,0.0,0.057221077
0.0,0.0,0.057282
0.0,0.0,0.059544213
0.0,0.0,0.059028532
0.0,0.0,0.05379399
0.0,0.0,0.07503743
0.0,0.0,0.071453124
0.0,0.0,0.06959497
0.0,0.0,0.06878217
0.0,0.0,0.070398115
0.0,0.0,0.050942525
0.0,0.0,0.05047193
0.0,0.0,0.049051814
0.0,0.0,0.049677294
0.0,0.0,0.04826019
0.0,0.0,0.049889833
0.0,0.0,0.051956207
0.0,0.0,0.050189443
0.0,0.0,0.052132864
0.0,0.0,0.07083553
0.0,0.0,0.07311313
0.0,0.0,0.07381551
0.0,0.0,0.057748646
0.0,0.0,0.057724677
0.0,0.0,0.05523129
0.0,0.0,0.057448827
0.0,0.0,0.057558645
0.0,0.0,0.057150792
0.0,0.0,0.05821822
0.0,0.0,0.0566742
0.0,0.0,0.05722477
0.0,0.0,0.076114655
0.0,0.0,0.072846904
0.0,0.0,0.070075005
0.0,0.0,0.07229877
0.0,0.0,0.075553164
0.0,0.0,0.060701195
0.0,0.0,0.058704052
0.0,0.0,0.05855299
0.0,0.0,0.058974843
0.0,0.0,0.05917556
0.0,0.0,0.06099074
0.0,0.0,0.060616963
0.0,0.0,0.05398396
0.0,0.0,0.07130471
0.0,0.0,0.07222427
0.0,0.0,0.06979423
0.0,0.0,0.0653582
0.0,0.0,0.07071049
0.0,0.0,0.05556161
0.0,0.0,0.06589864
0.0,0.0,0.052534726
0.0,0.0,0.054856513
0.0,0.0,0.054596454
0.0,0.0,0.056500632
0.0,0.0,0.054363713
0.0,0.0,0.05422259
0.0,0.0,0.07605883
0.0,0.0,0.077185154
0.0,0.0,0.07603857
0.0,0.0,0.07078311
0.0,0.0,0.06909859
0.0,0.0,0.065230235
0.0,0.0,0.06904276
0.0,0.0,0.05995197
0.0,0.0,0.070407264
0.0,0.0,0.06669779
0.0,0.0,0.067414165
0.0,0.0,0.057743482
0.0,0.0,0.06712748
0.0,0.0,0.07150388
0.0,0.0,0.0731114
0.0,0.0,0.07224767
0.0,0.0,0.06871222
0.0,0.0,0.0734136
0.0,0.0,0.070293896
0.0,0.0,0.06581601
0.0,0.0,0.055417135
0.0,0.0,0.055199035
0.0,0.0,0.05696637
0.0,0.0,0.062482182
0.0,0.0,0.055318914
0.0,0.0,0.068162784
0.0,0.0,0.0524986
0.0,0.0,0.06788595
0.0,0.0,0.06580502
0.0,0.0,0.06552517
0.0,0.0,0.06933723
0.0,0.0,0.06748705
0.0,0.0,0.06620694
0.0,0.0,0.058057055
0.0,0.0,0.056015152
0.0,0.0,0.05795955
0.0,0.0,0.060860965
0.0,0.0,0.05455088
0.0,0.0,0.050600942
0.0,0.0,0.05537517
0.0,0.0,0.054218695
0.0,0.0,0.05295381
0.0,0.0,0.05188041
0.0,0.0,0.07732534
0.0,0.0,0.059827384
0.0,0.0,0.0735411
0.0,0.0,0.0569232
0.0,0.0,0.061535925
0.0,0.0,0.058619794
0.0,0.0,0.05835062
0.0,0.0,0.05884537
0.0,0.0,0.057009384
0.0,0.0,0.059952892
0.0,0.0,0.06428154
0.0,0.0,0.06266503
0.0,0.0,0.059968714
0.0,0.0,0.08305481
0.0,0.0,0.068914615
0.0,0.0,0.07084063
0.0,0.0,0.06965448
0.0,0.0,0.07108036
0.0,0.0,0.069854386
0.0,0.0,0.07248406
0.0,0.0,0.06507473
0.0,0.0,0.0698413
0.0,0.0,0.06648299
0.0,0.0,0.06973002
0.0,0.0,0.064627744
0.0,0.0,0.07728328
0.0,0.0,0.06550226
0.0,0.0,0.06608264
0.0,0.0,0.06528195
0.0,0.0,0.06350814
0.0,0.0,0.06392695
0.0,0.0,0.06398606
0.0,0.0,0.06959818
0.0,0.0,0.06896466
0.0,0.0,0.06335048
0.0,0.0,0.0572936
0.0,0.0,0.07557661
0.0,0.0,0.07993115
0.0,0.0,0.07797759
0.0,0.0,0.07533592
0.0,0.0,0.059548814
0.0,0.0,0.05846883
0.0,0.0,0.058664996
0.0,0.0,0.0623618
0.0,0.0,0.059239052
0.0,0.0,0.061165854
0.0,0.0,0.06076639
0.0,0.0,0.061317395
0.0,0.0,0.08119347
0.0,0.0,0.08073237
0.0,0.0,0.08165579
0.0,0.0,0.082747445
0.0,0.0,0.088084444
0.0,0.0,0.07655277
0.0,0.0,0.07753268
0.0,0.0,0.078816965
0.0,0.0,0.08858043
0.0,0.0,0.09235646
0.0,0.0,0.1041888
0.0,0.0,0.119017035
0.0,0.0,0.10435085
0.0,0.0,0.13048987
0.0,0.0,0.13629034
0.0,0.0,0.14123823
0.0,0.0,0.15156232
0.0,0.0,0.17773865
0.0,0.0,0.1849305
0.0,0.0,0.17858337
0.0,0.0,0.18708605
0.0,0.0,0.18850671
0.0,0.0,0.20508486
0.0,0.0,0.19695172
0.0,0.0,0.16632882
0.0,0.0,0.18875
0.0,0.0,0.17551666
0.0,0.0,0.18840335
0.0,0.0,0.17653114
0.0,0.0,0.18762256
0.0,0.0,0.21193984
0.0,0.0,0.18288617
0.0,0.0,0.1912133
0.0,0.0,0.18793143
0.0,0.0,0.2050558
0.0,0.0,0.17562847
0.0,0.0,0.16066973
0.0,0.0,0.16575389
0.0,0.0,0.18160601
0.0,0.0,0.18690278
0.0,0.0,0.18749656
0.0,0.0,0.17790824
0.0,0.0,0.17733668
0.0,0.0,0.16677557
0.0,0.0,0.09693298
0.0,0.0,0.14073154
0.0,0.0,0.1489795
0.0,0.0,0.16420627
0.0,0.0,0.16479549
0.0,0.0,0.14921427
0.0,0.0,0.13378485
0.0,0.0,0.12960358
0.0,0.0,0.123436905
0.0,0.0,0.11540092
0.0,0.0,0.12313501
0.0,0.0,0.1287405
0.0,0.0,0.12462055
0.0,0.0,0.12732933
0.0,0.0,0.11893631
0.0,0.0,0.10170346
0.0,0.0,0.10207101
0.0,0.0,0.071762465
0.0,0.0,0.0831689
0.0,0.0,0.06767899
0.0,0.0,0.07813348
0.0,0.0,0.07764909,0.0,0.0,0.14848822
0.0,0.0,0.07548145
0.0,0.0,0.06629939
0.0,0.0,0.06090887
0.0,0.0,0.065238684
0.0,0.0,0.0599591
0.0,0.0,0.04143523
0.0,0.0,0.041536078
0.0,0.0,0.043045368
0.0,0.0,0.043328397
0.0,0.0,0.044116706
0.0,0.0,0.044109214
0.0,0.0,0.04688943
0.0,0.0,0.04202613
0.0,0.0,0.046753693
0.0,0.0,0.044603642
0.0,0.0,0.047602635
0.0,0.0,0.04858579
0.0,0.0,0.045827966
0.0,0.0,0.04509957
0.0,0.0,0.044295885
0.0,0.0,0.045316916
0.0,0.0,0.04884216
0.0,0.0,0.04549603
0.0,0.0,0.04800428
0.0,0.0,0.051058657
0.0,0.0,0.050471228
0.0,0.0,0.044178177
0.0,0.0,0.06835553
0.0,0.0,0.05156024
0.0,0.0,0.049778577
0.0,0.0,0.049024995
0.0,0.0,0.049014177
0.0,0.0,0.050785426
0.0,0.0,0.051018924
0.0,0.0,0.051191017
0.0,0.0,0.047135133
0.0,0.0,0.07071127
0.0,0.0,0.079562135
0.0,0.0,0.081406236
0.0,0.0,0.07575165
0.0,0.0,0.07502128
0.0,0.0,0.054056205
0.0,0.0,0.05406109
0.0,0.0,0.051337875
0.0,0.0,0.059195764
0.0,0.0,0.059175666
0.0,0.0,0.059356567
0.0,0.0,0.05956972
0.0,0.0,0.052521553
0.0,0.0,0.05279628
0.0,0.0,0.07894597
0.0,0.0,0.08283441
0.0,0.0,0.07866438
0.0,0.0,0.07685144
0.0,0.0,0.057487853
0.0,0.0,0.076178305
0.0,0.0,0.06075671
0.0,0.0,0.059986334
0.0,0.0,0.06440377
0.0,0.0,0.06313778
0.0,0.0,0.0666565
0.0,0.0,0.062636666
0.0,0.0,0.05811332
0.0,0.0,0.081175245
0.0,0.0,0.08548712
0.0,0.0,0.08203096
0.0,0.0,0.07527963
0.0,0.0,0.059632067
