338.00806,3463.243,0.89392173,320.8291,1028.8152,0.5998324
341.378,3461.647,0.90442,0.0,0.0,0.39985165
339.8354,3467.3418,0.9034815,0.0,0.0,0.06222085
340.4516,3472.7856,0.9049517,0.0,0.0,0.07398477
340.24652,3474.609,0.90965587,0.0,0.0,0.12761708
345.3188,3465.1772,0.90751356,0.0,0.0,0.043572195
340.34537,3502.2505,0.9137092,0.0,0.0,0.29753968
341.6778,3490.9253,0.91093516,0.0,0.0,0.022729289
349.52997,3484.0718,0.91042095,0.0,0.0,0.018101238
344.5959,3472.5015,0.9032212,0.0,0.0,0.023384996
346.57736,3495.6467,0.9023888,0.0,0.0,0.031120481
345.2699,3489.966,0.8988124,0.0,0.0,0.009750169
340.77255,3476.1833,0.8884163
347.89728,3475.2283,0.89212626
347.72214,3471.1685,0.8953768
348.48706,3474.5508,0.8960058
351.3152,3510.836,0.90198195
348.65543,3518.9,0.904351
347.6275,3511.2031,0.90585035
344.3208,3508.936,0.9072361
338.32745,3507.2427,0.8979709
338.94556,3498.525,0.9011321
333.93427,3506.3828,0.8988259
331.57983,3494.9011,0.89596486
332.94434,3476.8047,0.8911918
335.75592,3487.4744,0.889927
335.00073,3495.6284,0.89484614
338.16037,3499.1096,0.89314955
336.11792,3475.8303,0.89366746
338.2608,3488.0703,0.8910011
334.21207,3484.549,0.8953484
340.4607,3492.742,0.89900815
337.78436,3491.1577,0.900075
327.8385,3489.058,0.8938279
335.08044,3491.0117,0.8973085
337.3027,3480.5237,0.88452756
332.86716,3455.2476,0.878816
335.214,3460.9475,0.8775886
332.10486,3481.8481,0.86761326
333.21722,3504.2324,0.8620868
344.2257,3521.7573,0.8771299
343.71323,3519.9717,0.8862107
345.2386,3525.7783,0.8899836
345.2677,3517.0657,0.885625
348.22424,3529.875,0.89442176
339.38132,3520.8608,0.89574766
347.27484,3519.1895,0.8981549
339.2223,3531.248,0.89188296
343.3346,3506.9502,0.8860871
344.35284,3497.48,0.87737435
343.06854,3494.4282,0.8693788
336.15833,3496.1333,0.86163485
339.0574,3497.1016,0.8638525
338.9406,3507.8936,0.8697398
340.47272,3502.4465,0.8660982
347.45563,3504.106,0.8863007
340.3971,3513.698,0.88312495
343.15723,3519.334,0.8910861
338.15808,3522.8745,0.8984618
328.97528,3523.0361,0.8916662
335.21954,3527.6528,0.89686614
338.3422,3511.791,0.89435005
338.50977,3512.7957,0.8887793
338.67493,3516.8735,0.8839803
333.27808,3504.9998,0.8749004
332.77557,3503.5012,0.8656499
332.60165,3502.6707,0.867366
337.46017,3528.5874,0.8806589
336.99323,3516.999,0.8819191
337.78973,3528.6094,0.88378
342.32886,3507.8533,0.88324714
337.43933,3499.7234,0.8829055
334.0163,3508.704,0.890766
337.14166,3508.0737,0.88891846
338.69485,3508.9546,0.8887215
343.17938,3507.0212,0.8802681
344.65747,3513.6924,0.88447857
342.50818,3508.6348,0.87659156
340.01233,3517.5066,0.870187
341.20856,3508.168,0.8704625
341.32297,3512.425,0.8666281
339.72464,3513.3203,0.87018496
344.3852,3504.531,0.8731801
344.93866,3509.5415,0.8789241
338.97937,3508.811,0.88962626
337.99136,3515.5464,0.89234585
337.93,3510.5913,0.8965344
335.8736,3514.93,0.89213055
338.11514,3505.4233,0.89592105
344.80017,3501.1567,0.8923072
345.4109,3480.4153,0.9624004
335.82672,3478.1396,0.955998
335.35852,3473.7964,0.95572156
340.02228,3471.4226,0.958978
347.04218,3476.9583,0.9590635
351.69882,3467.948,0.9553888
340.63025,3513.712,0.9020331
335.56284,3511.035,0.90329987
333.5841,3511.4126,0.9073606
328.97635,3509.7458,0.89852345
332.3416,3485.1511,0.88568276
334.23,3482.3496,0.8858412
343.21796,3448.4438,0.95801824
339.1908,3453.1865,0.9591196
341.98932,3454.911,0.95806026
342.24908,3450.6584,0.95513177
350.76663,3460.7761,0.95567477
358.80017,3456.342,0.95895934
365.2198,3450.4546,0.9576226
334.94666,3477.7375,0.8759927
325.18588,3482.5054,0.8840334
320.28998,3482.7324,0.8805915
321.333,3472.6545,0.8777584
326.94122,3471.465,0.8819918
340.5653,3442.4712,0.9534146
344.11005,3457.4553,0.9570353
339.6369,3450.668,0.95278937
337.464,3453.4255,0.95254356
333.71155,3455.8184,0.9506602
353.40088,3440.8176,0.9575386
352.289,3455.627,0.94967175
353.92682,3458.9194,0.94717306
336.6792,3495.5156,0.8819572
330.9312,3504.183,0.888175
335.07037,3507.268,0.8928787
322.0262,3515.7253,0.88378334
335.52637,3520.1477,0.8900887
335.56854,3476.2808,0.9528098
337.01453,3481.4937,0.9472976
335.12616,3478.719,0.95198166
344.0127,3472.6106,0.95498747
346.39096,3471.9749,0.95666623
342.52502,3463.3447,0.95256734
354.18225,3461.3447,0.95693445
348.7022,3465.7097,0.9525992
343.00223,3453.5427,0.9482484
330.5993,3508.2373,0.8860955
330.9019,3498.6719,0.89153975
322.6885,3501.1543,0.88053274
339.65045,3453.145,0.9533887
341.94183,3453.096,0.95875305
332.46277,3453.0784,0.9510649
335.26312,3456.9514,0.950824
337.74738,3455.463,0.9518789
338.39072,3470.472,0.949784
339.8172,3471.2617,0.9521864
351.86517,3463.5654,0.95713216
342.58456,3470.302,0.9508616
337.03406,3511.752,0.88139534
335.74228,3515.54,0.88301134
333.4328,3530.3052,0.8887735
335.81427,3531.8027,0.889873
334.7682,3533.6096,0.88839954
336.9541,3479.8218,0.9583352
340.6712,3482.1387,0.95813346
342.27203,3483.8838,0.9595914
341.88245,3460.3525,0.9570438
337.60355,3467.856,0.95698106
334.49768,3470.1494,0.954131
337.447,3471.8708,0.9519781
352.9898,3462.996,0.9588657
338.763,3501.5706,0.8915491
329.37616,3504.123,0.89474
332.40436,3502.8066,0.9003303
330.1408,3505.2869,0.8942127
336.5183,3510.004,0.89022905
343.4292,3465.7012,0.9558985
343.41458,3500.8015,0.88610256
347.40482,3451.188,0.95764375
347.50403,3455.1191,0.9587639
347.0182,3468.2964,0.95802176
348.22827,3474.3486,0.9598302
353.84216,3475.6152,0.9606553
347.49637,3470.9773,0.95724547
343.89395,3504.58,0.88948023
333.41937,3511.8662,0.8859655
334.81396,3519.3325,0.8893021
335.88986,3522.0874,0.89371413
336.07422,3518.12,0.89238805
338.77948,3510.6248,0.8954254
336.60727,3497.0894,0.8806892
340.73373,3475.593,0.95604694
337.30457,3509.8867,0.8747273
338.10168,3514.9897,0.8763547
341.43695,3477.731,0.952802
346.6593,3478.963,0.95677805
344.0569,3501.4258,0.88422734
344.0025,3502.5696,0.8857764
341.70602,3504.2886,0.89691514
335.32938,3521.228,0.8990188
336.6178,3522.0513,0.89490825
333.9278,3516.35,0.8881112
339.39246,3501.8896,0.88976157
342.25262,3497.7986,0.8844534
353.39868,3467.0303,0.95885116
352.2832,3465.349,0.95853025
353.7877,3468.9067,0.9593487
352.8681,3455.9956,0.95858705
355.15347,3460.856,0.959264
344.7904,3507.4373,0.88410205
360.15845,3468.5054,0.9586919
341.82275,3512.4624,0.9002491
339.34906,3517.5596,0.901763
336.70413,3515.185,0.8979764
331.2951,3507.2388,0.88862365
328.98706,3513.9219,0.8891758
330.7578,3503.5327,0.87568647
343.59033,3478.8062,0.9573305
352.97827,3472.2676,0.96076626
352.9055,3472.9111,0.96016014
353.00674,3471.3926,0.9603396
355.74762,3476.5674,0.95781153
353.75693,3477.3296,0.9594348
359.56952,3472.3418,0.9604089
360.59454,3457.2114,0.95823216
362.26776,3460.377,0.9632655
356.45636,3453.3774,0.95979124
335.28412,3501.21,0.8894676
348.2752,3459.0476,0.9562108
340.45563,3508.2634,0.888221
340.8717,3471.4707,0.9568683
348.77582,3464.9531,0.9582902
347.00177,3474.6233,0.9577227
346.12848,3482.8455,0.9554593
346.57965,3476.8252,0.95252514
344.19672,3477.109,0.9525391
345.18182,3457.9458,0.95615697
339.85663,3460.0254,0.95417136
342.56842,3443.0142,0.95760214
339.54172,3465.3105,0.9581481
325.5127,3516.3696,0.8865068
331.92865,3460.018,0.95379674
332.0962,3461.7876,0.95017064
338.9761,3470.803,0.9529092
347.8992,3470.5454,0.9614336
342.4335,3474.9077,0.9535007
346.53394,3476.3877,0.95716846
352.45908,3474.376,0.9600816
354.61295,3480.7837,0.9586136
355.5285,3455.1445,0.95544976
359.80545,3473.2417,0.95802164
351.68915,3461.5894,0.96048236
333.641,3509.9067,0.88745075
352.4393,3475.4905,0.9598892
353.80585,3472.463,0.9611203
358.3919,3465.8105,0.9596218
363.96515,3470.3037,0.96294856
361.39444,3470.9893,0.96177065
360.29913,3468.6965,0.96093017
361.20502,3470.921,0.9600132
365.51007,3481.5725,0.9594978
367.94122,3480.4434,0.9599882
354.07205,3472.6597,0.95623237
341.7116,3504.4858,0.89774334
339.26263,3505.8657,0.8942422
339.3637,3505.1975,0.8936083
336.32745,3507.1768,0.8905026
365.30594,3465.566,0.96201926
363.94363,3463.0205,0.9586814
364.3294,3460.6587,0.9632628
358.32852,3459.7124,0.9587708
358.25696,3465.0562,0.95758694
354.13422,3471.0037,0.95360094
361.90863,3471.5522,0.95640147
369.2255,3467.0957,0.9572678
340.22577,3507.3684,0.8874631
333.13614,3508.3733,0.88930106
332.47534,3511.1917,0.8889261
333.7063,3508.7754,0.8899315
338.53482,3510.2275,0.8925168
353.48547,3464.6338,0.959781
353.0202,3465.0037,0.95547545
355.13367,3456.9644,0.9549504
356.9349,3459.668,0.9567032
355.69104,3467.2095,0.9572232
350.41965,3474.7683,0.9547663
360.3394,3471.524,0.95889205
360.37555,3467.8074,0.9550025
357.83582,3462.2915,0.9542759
330.1294,3500.2305,0.89180094
328.77277,3503.463,0.89671344
333.2932,3505.9321,0.89669865
330.79938,3503.6396,0.8944485
326.85242,3503.1987,0.8874618
356.9015,3471.9902,0.9629937
359.10577,3466.3967,0.9647382
362.1241,3473.9934,0.96422124
363.08826,3467.0913,0.96456426
363.06146,3463.0107,0.9633611
336.99765,3484.7168,0.8816962
334.55942,3487.174,0.8797689
336.51526,3487.33,0.8867378
329.44977,3493.7336,0.8901502
328.69354,3491.7427,0.89232254
329.47827,3489.7476,0.8892489
355.0513,3467.5547,0.96067685
357.87543,3466.9487,0.9598858
358.15564,3478.727,0.9617778
358.10495,3479.546,0.9610421
355.00122,3475.8076,0.9615223
352.6192,3483.7405,0.95688874
339.63885,3521.8938,0.87901795
341.18866,3519.8167,0.8815864
338.53723,3509.9685,0.88530946
335.8954,3511.961,0.88464206
327.6952,3512.4822,0.88486785
325.52866,3517.9385,0.8880043
325.4632,3513.3452,0.8891965
327.82104,3510.2483,0.88902897
331.0699,3505.505,0.87599504
333.75888,3494.9297,0.8743787
333.9455,3499.6128,0.87099713
335.3479,3496.834,0.8703694
339.0563,3503.148,0.8751472
337.3537,3498.1648,0.87781763
333.9321,3503.0347,0.8814117
334.93103,3506.444,0.8852734
351.36356,3453.3508,0.9536604
349.07858,3453.994,0.9537683
345.80066,3469.7014,0.95277125
333.22275,3531.7651,0.8926367
333.34998,3519.928,0.8917534
335.3605,3505.916,0.8849315
332.00385,3500.184,0.87648916
367.90076,3470.6216,0.9610113
344.19208,3490.2192,0.87804824
367.5296,3466.498,0.9572471
338.6125,3503.7883,0.8863766
355.28036,3467.9438,0.95339435
329.30383,3495.2717,0.8967686
315.0747,3489.1252,0.8971216,1481.4983,2899.395,0.76252097
333.74496,3364.9512,0.94415027
302.99686,3504.9795,0.88563323
308.61624,3502.8496,0.88919145
320.70184,3498.563,0.8983466
331.6261,3498.1194,0.89876306
357.12048,3458.8147,0.95794517
355.7163,3467.2554,0.9595792
359.92227,3463.3843,0.96023995
357.91125,3461.62,0.95791245
349.42172,3473.0508,0.956458
335.5475,3458.9949,0.9490395
319.4252,3448.2363,0.94971675
288.1193,3516.309,0.9499682
323.625,3451.5842,0.9460361
322.4308,3459.624,0.95104253
345.1202,3464.7861,0.95806617
353.756,3470.8037,0.96007246
356.54333,3470.461,0.95972097
358.67432,3471.416,0.9608384
355.97122,3467.9187,0.95942944
353.32214,3458.913,0.95754224
344.41306,3449.1704,0.9474032
338.88745,3447.3728,0.9480998
332.7551,3445.817,0.9598984
288.22556,3498.6187,0.9490696
284.0451,3496.063,0.9438749
278.13354,3508.7012,0.94804895
311.51175,3499.005,0.8885375
348.45923,3438.7903,0.9570509
