1175.0986,1859.8367,0.9628208,0.0,0.0,0.006398793
1183.7019,1879.8857,0.9588888,0.0,0.0,0.014688223
1204.7524,1909.8179,0.95816815,0.0,0.0,0.023773687
1225.4849,1946.9685,0.95724547,0.0,0.0,0.010144806
1240.7098,1975.4236,0.95820075,0.0,0.0,0.03168714
1250.1265,2000.5212,0.95488214,0.0,0.0,0.0130341435
1253.7968,2001.5483,0.96365744
1238.352,1984.4419,0.9576158,0.0,0.0,0.0034135801
1221.8372,1953.9086,0.96371675
1206.3474,1923.8123,0.96744263
1186.5541,1896.0168,0.95959413
1177.9843,1877.8608,0.9586941,0.0,0.0,0.077444755
1176.6757,1872.7649,0.9521497,0.0,0.0,0.0065921945
1189.1833,1886.6906,0.95524347,0.0,0.0,0.025871703
1213.9222,1924.6929,0.95906174,0.0,0.0,0.002369139
1237.0809,1964.9348,0.9554433,0.0,0.0,0.005740857
1258.0786,2018.8479,0.95637804
1269.1931,2038.0814,0.95398885
1266.5287,2035.2649,0.9510356
1256.1929,2012.8162,0.95214146
1237.4006,1977.2473,0.9464791
1218.609,1948.3899,0.9593736
1205.3259,1925.1272,0.954868
1195.7708,1911.1001,0.9530954
1193.4768,1910.2468,0.94638085
1208.3976,1914.7397,0.93387157
1232.8751,1952.748,0.9458067
1252.6898,2000.9293,0.93202025
1277.6301,2045.5312,0.922414
1292.5997,2051.9766,0.924798
1293.663,2050.0732,0.93708783
1285.3363,2023.2693,0.94172084
1274.0059,1996.9113,0.9462076
1260.2737,1962.9912,0.9458808
1246.7542,1933.362,0.9350456
1238.3612,1924.2231,0.9122049
1244.1652,1935.5627,0.9156517
1269.8232,1960.6593,0.92615294
1289.69,2004.998,0.9129287
1316.6519,2050.8074,0.93007636
1335.7731,2084.8684,0.9190317
1341.4683,2091.2612,0.9237809
1335.872,2075.2378,0.9257999
1323.0969,2043.9214,0.92882377
1303.7443,2005.6887,0.93777025
1286.0276,1970.5059,0.9295563
1274.4503,1948.5132,0.9300909
1264.699,1942.2561,0.9155831
1261.3524,1946.2725,0.89798176
1273.0402,1959.6808,0.9080974
1288.0603,1985.7183,0.90808326
1303.7529,2035.2598,0.9078906
1323.6777,2066.343,0.8961067
1337.8943,2082.1094,0.9146612
1337.0199,2081.103,0.9110729
1328.9374,2063.5908,0.9199538
1312.7639,2038.3259,0.92429966
1296.5916,2006.5455,0.93152934
1284.4131,1976.5507,0.9340527
1275.6595,1969.1655,0.9120203
1270.6483,1974.4954,0.88617635
1278.759,1987.5531,0.8998489
1298.5146,2015.7697,0.90591556
1320.7158,2062.2412,0.88458145
1339.2839,2091.0923,0.89631057
1349.7622,2107.852,0.9099521
1342.397,2103.5547,0.9039612
1332.1703,2077.2358,0.89723
1318.3416,2043.776,0.92057043
1299.6792,2011.6454,0.92644006
1288.3577,1977.5306,0.93122554
1278.3655,1966.6395,0.90975267
1269.9056,1965.0767,0.89050746
1275.8792,1975.4927,0.89394116
1288.9133,2002.0837,0.89666945
1311.2551,2049.7773,0.9100773
1330.7589,2087.33,0.9007616
1358.2432,2115.9548,0.915109
1366.4882,2126.4749,0.91308224
1362.2754,2117.6792,0.91550785
1343.6892,2091.9385,0.90504324
1332.8309,2059.1428,0.91258764
1316.3552,2027.3558,0.92599314
1303.6497,2002.1865,0.92199063
1295.4429,1994.1128,0.9012027
1290.4532,2007.0919,0.8883299
1299.4503,2029.8702,0.89881396
1317.3591,2065.3484,0.87466085
1339.1174,2092.6375,0.8828002
1356.3438,2106.3787,0.90011775
1358.2981,2102.5203,0.9081632
1343.6854,2069.1567,0.9178985
1332.5118,2029.211,0.9296405
1313.5333,1992.2787,0.9446935
1298.919,1958.0826,0.9430061
1290.2925,1936.3671,0.9351616
1280.7886,1931.5422,0.91380507
1285.1171,1937.5388,0.9176345
1295.5713,1957.394,0.9269608
1311.1989,1997.7448,0.91124123
1337.544,2047.074,0.91496426
1351.4188,2077.162,0.9199402
1365.3652,2099.911,0.9136043
1364.1345,2095.7341,0.9160145
1346.742,2068.0422,0.9095756
1335.4019,2035.9259,0.9240098
1320.1388,2004.6951,0.9349465
1301.2252,1981.0323,0.937486
1289.665,1967.9255,0.9158822
1282.8281,1972.5553,0.89227563
1287.3553,1983.3358,0.8868511
1299.4531,2013.5497,0.88875675
1318.0516,2061.231,0.88378406
1335.8281,2087.6655,0.87665665
1349.0974,2110.9463,0.8907401
1347.379,2110.9495,0.89536995
1332.6938,2093.5588,0.8911109
1318.8678,2065.5337,0.90204024
1302.6486,2038.8896,0.9183042
1286.9116,2012.449,0.9314287
1272.2217,1995.1155,0.89904994
1268.8173,1992.8624,0.88634336
1274.5067,1999.6538,0.89760494
1285.2184,2018.0298,0.90642667
1302.5675,2062.2192,0.87824464
1327.2335,2090.499,0.8602506
1339.1592,2105.8833,0.88599384
1345.9551,2100.8682,0.90155965
1341.9978,2074.2468,0.89777964
1333.5918,2044.7241,0.91087335
1320.2241,2010.1257,0.9272434
1306.9697,1978.2023,0.9265643
1299.1249,1949.5258,0.93252885
1295.0488,1945.3282,0.9206333
1300.6322,1957.121,0.9080677
1313.2488,1968.5791,0.9196469
1335.1323,2010.7507,0.90395045
1353.5736,2051.272,0.8946684
1375.0834,2071.3484,0.89265144
1380.4255,2080.6912,0.9015216
1375.2065,2066.2036,0.90417564
1362.3674,2035.8226,0.91743726
1348.8684,2003.9878,0.9243417
1335.5782,1971.2457,0.91838664
1325.979,1953.8167,0.92217064
1321.4797,1948.6593,0.9145081
1321.6526,1958.5668,0.89617133
1334.2974,1982.2072,0.89616454
1351.8455,2022.8933,0.8899294
1368.2362,2061.5547,0.88653857
1381.118,2083.0933,0.90239906
1382.3351,2093.3423,0.9061018
1374.3359,2075.874,0.9040553
1357.9746,2051.454,0.9085049
1342.2467,2028.1816,0.91427344
1327.8143,2001.0918,0.9129922
1312.979,1985.9263,0.9206048
1309.7201,1980.4531,0.9014476
1305.7046,1990.94,0.8814547
1315.9537,2009.6067,0.87971085
1331.7241,2040.8562,0.89224035
1344.7903,2077.679,0.86121684
1362.1622,2103.1973,0.86490864
1368.1309,2116.324,0.8822103
1361.5496,2111.5076,0.8757405
1349.8347,2083.5525,0.8754112
1336.6604,2051.003,0.89159554
1324.363,2020.051,0.8917621
1309.9506,2001.7231,0.8923328
1307.6401,1993.8052,0.87844557
1304.8367,2003.9312,0.870468
