947.25574,1679.071,0.9806245,0.0,0.0,0.0016950412
957.49756,1690.6243,0.98003846,0.0,0.0,0.002931244
979.91016,1718.3916,0.9796443,0.0,0.0,0.0065847975
998.4408,1762.634,0.9806718,0.0,0.0,0.004464998
1012.4845,1809.2743,0.9705217,0.0,0.0,0.071549974
1020.6539,1837.083,0.96501535,0.0,0.0,0.023542913
1025.4022,1831.9148,0.9684512
1022.1987,1797.3842,0.97782946,0.0,0.0,0.02098334
1014.07855,1760.5104,0.97676724
1000.87354,1722.6072,0.97872853
986.8866,1692.6589,0.9765661
977.0215,1675.2623,0.9766915,0.0,0.0,0.0928649
975.53503,1675.1144,0.97456986,0.0,0.0,0.015526465
988.2852,1688.2584,0.97490406,0.0,0.0,0.034413684
1012.5727,1724.5457,0.9759734,0.0,0.0,0.0072961953
1029.5708,1795.7864,0.963273,0.0,0.0,0.006940836
1049.3467,1846.3535,0.9657471
1059.1323,1868.4004,0.9671834
1061.374,1864.4617,0.9606227
1049.679,1826.3936,0.9720405
1039.7957,1788.7614,0.970768
1022.6654,1752.4526,0.9743077
1011.3631,1723.9199,0.9723423
1002.0967,1705.0757,0.9727668
1003.6375,1704.7739,0.9702563
1008.0478,1722.6079,0.95369035
1037.4661,1753.5015,0.96816117
1064.3538,1801.2432,0.96906954
1091.2263,1847.9396,0.96228856
1092.8511,1865.6946,0.9455074
1095.902,1859.8217,0.9494134
1090.6182,1829.3359,0.95028645
1086.1526,1795.088,0.9647868
1074.0298,1761.5878,0.96229506
1060.723,1728.9818,0.9467753
1049.2451,1725.4113,0.9377019
1067.8517,1725.083,0.9393212
1090.6035,1750.3905,0.96252096
1119.0527,1795.6666,0.9617155
1146.9712,1847.2804,0.9479512
1156.0697,1882.6545,0.9590201
1164.8271,1886.9652,0.94870025
1159.9764,1870.4645,0.9507369
1149.6987,1837.0587,0.95294404
1137.9475,1798.7043,0.9594416
1116.6699,1765.081,0.95942646
1104.2091,1735.2444,0.95658875
1101.0276,1725.2172,0.9503825
1101.7635,1727.6495,0.94529164
1112.0757,1743.2703,0.9496532
1133.158,1774.4813,0.95004904
1156.033,1812.5475,0.9562334
1167.154,1852.9391,0.9469756
1169.2996,1872.4296,0.94789314
1171.1787,1869.9888,0.94562197
1158.3169,1853.2661,0.9481218
1145.9827,1819.7058,0.9516627
1133.9844,1791.4373,0.95416516
1118.7946,1768.9907,0.955331
1113.9722,1755.4958,0.94682264
1114.2565,1756.9412,0.94227743
1125.0846,1766.93,0.94623744
1147.3969,1796.7308,0.9502751
1176.4707,1842.3069,0.93951213
1186.1799,1878.7119,0.94584465
1190.3647,1895.6748,0.9438442
1190.2076,1890.9756,0.9417948
1181.5374,1862.8533,0.9339891
1164.2769,1827.7137,0.94758713
1151.2266,1794.6968,0.9502755
1131.0012,1764.664,0.94798046
1125.4519,1750.2883,0.9464869
1119.0406,1748.8977,0.9441883
1125.8555,1758.7678,0.9408212
1146.5001,1780.0682,0.9425651
1167.379,1819.1232,0.9446778
1189.8813,1864.1818,0.94028354
1204.1246,1904.3132,0.94508773
1213.6373,1913.77,0.9479813
1208.946,1905.5562,0.94733596
1191.2883,1875.338,0.9390182
1183.2238,1841.8176,0.9424366
1164.5178,1809.0874,0.9495075
1153.632,1788.2842,0.9505106
1151.2129,1778.2498,0.9418423
1155.3662,1787.0204,0.9338479
1167.3464,1805.3346,0.9372356
1179.3328,1839.9196,0.94189477
1191.3534,1875.0312,0.94244844
1196.2042,1901.0848,0.947861
1197.5497,1895.8429,0.94738925
1177.2864,1865.7007,0.9480009
1162.852,1827.5659,0.95289695
1141.1384,1787.7305,0.9645715
1121.5184,1754.6979,0.9607191
1112.0358,1729.0986,0.96264714
1106.2565,1721.1383,0.9550587
1109.221,1725.3455,0.95942533
1120.8677,1747.1946,0.9595456
1148.48,1785.7775,0.9546322
1174.7024,1833.4277,0.95395166
1181.5393,1872.1135,0.9537912
1197.5217,1890.8232,0.95286876
1194.6228,1884.738,0.95070475
1183.2172,1857.6921,0.94576776
1174.4211,1824.5266,0.94891214
1157.7412,1793.5045,0.9570249
1141.2161,1765.9929,0.9562206
1135.5513,1749.3806,0.9452938
1135.2697,1749.8998,0.94430363
1141.4542,1762.8907,0.9425314
1153.8975,1794.8438,0.94522613
1174.6382,1833.04,0.94563913
1187.725,1871.6968,0.9448958
1189.1663,1895.0101,0.9492061
1191.0729,1898.4437,0.9389195
1179.8376,1877.9417,0.93605566
1158.5686,1853.5184,0.9384951
1142.8665,1823.1742,0.9459642
1128.4729,1795.4125,0.9467584
1113.562,1780.5178,0.9251316
1110.6895,1777.0405,0.92121613
1119.7275,1784.1873,0.9266335
1132.4221,1799.1594,0.9317619
1157.2354,1837.6233,0.9380666
1172.4567,1878.5629,0.9347457
1178.0781,1898.1317,0.9427376
1178.8762,1897.1013,0.9483447
1174.3131,1875.0289,0.9440576
1166.9338,1842.6045,0.94773436
1154.1332,1805.8242,0.9585461
1138.5127,1774.0413,0.96051896
1126.6394,1746.0817,0.94855344
1125.657,1736.0969,0.947765
1131.2185,1744.5868,0.9552697
1145.5745,1760.2676,0.94649583
1177.3312,1802.9949,0.9576512
1194.7068,1843.2471,0.95212024
1207.2809,1878.2113,0.95766795
1213.062,1886.1449,0.95579046
1208.262,1871.1486,0.95413446
1194.7921,1836.8926,0.95393014
1180.6912,1801.7509,0.95894694
1167.4636,1769.2578,0.95974886
1157.1871,1749.2128,0.9578357
1154.7236,1742.1694,0.95314467
1157.7268,1750.6367,0.9483208
1177.0829,1770.7423,0.95018786
1196.2422,1808.2072,0.9515544
1213.2739,1855.7275,0.94675446
1219.8579,1882.6293,0.95735604
1220.9741,1890.2048,0.9532313
1210.6327,1877.4634,0.9470968
1196.1382,1845.6061,0.9454426
1183.0901,1816.7957,0.95053893
1169.575,1796.2614,0.9526847
1153.771,1780.0591,0.95434713
1152.3145,1774.8688,0.9532195
1156.0706,1779.4204,0.94657904
1167.2382,1794.7742,0.94707674
1183.9375,1819.715,0.9478059
1197.3953,1865.2615,0.93859506
1212.7014,1898.4924,0.9410552
1217.2336,1910.845,0.93987024
1213.9648,1902.2437,0.9387899
1200.0665,1875.9888,0.93131876
1189.0879,1837.6672,0.9381279
1179.848,1806.9138,0.9458902
1173.2421,1789.7256,0.94206303
1168.1404,1782.149,0.9399287
1174.308,1787.7734,0.93561345
1193.0468,1805.3478,0.9347937
1209.5605,1847.8735,0.9337121
1235.1326,1894.3467,0.9256036
1245.5989,1921.4219,0.9392419
1255.1394,1928.8064,0.9368074
1246.0742,1918.7527,0.93892694
1237.9817,1895.3097,0.9277777
1221.3107,1862.9734,0.93388677
1209.2216,1832.4042,0.94008315
1198.1362,1801.2444,0.9468806
1190.3583,1790.7404,0.9399721
1189.9175,1793.5698,0.9361148
1196.0708,1808.6876,0.9306729
1207.6317,1841.9924,0.92970484
1227.8179,1879.5216,0.92740536
1230.9459,1903.7421,0.9426654
1231.77,1910.6136,0.9424483
1223.0662,1900.3715,0.93821424
1211.0236,1873.5103,0.92639905
1200.5637,1842.4829,0.933299
1190.9252,1810.1848,0.9434086
1182.5732,1795.0426,0.9393252
1177.365,1789.5422,0.94022566
1181.5195,1792.5305,0.93732095
1193.2638,1806.2882,0.9395205
1206.457,1845.1299,0.9327278
1231.7114,1895.0916,0.9256676
1243.1082,1925.8936,0.9383092
1251.8306,1945.9354,0.93584955
1246.7361,1938.1704,0.9261371
1223.6794,1918.1686,0.92218846
1204.8909,1883.3384,0.91787446
1193.5829,1849.7539,0.9232441
1176.6665,1825.3165,0.93211025
1167.1586,1813.6663,0.92769635
1167.117,1805.9849,0.9134724
1171.8029,1829.1771,0.92484576
1188.2505,1858.1528,0.9231332
1203.9381,1895.2258,0.9219726
1209.9904,1922.0234,0.94312656
1207.7181,1924.6245,0.9419706
1193.9125,1911.895,0.931674
1175.9702,1881.9678,0.93080777
1163.0546,1852.31,0.9393288
1145.7286,1807.3795,0.92861885
1133.7257,1792.2561,0.94734955
1124.525,1780.3433,0.9487364
1127.9319,1784.1174,0.94068146
1137.1111,1788.1439,0.9333792
1154.6385,1826.6554,0.9342753
1177.487,1868.602,0.9358411
1199.3351,1913.0603,0.93316704
1210.9624,1940.8193,0.93642455
1207.513,1938.7526,0.93056065
1195.7283,1914.8848,0.93215215
1183.7886,1879.7705,0.91956574
1171.8938,1848.0974,0.9313082
1156.7913,1815.0194,0.9426422
1146.5825,1798.7795,0.94384104
1147.6201,1796.8839,0.94131577
1153.7697,1812.3032,0.9358871
1169.0582,1845.3257,0.92938423
1182.0438,1874.145,0.93286985
1193.8552,1901.8678,0.94189316
1195.9148,1907.1449,0.94495773
1188.3877,1896.4186,0.9399489
1176.2053,1871.8391,0.94041574
1160.342,1848.5753,0.9439595
1144.3785,1816.7897,0.95300704
1131.0345,1794.708,0.9547185
1125.7457,1786.9775,0.95483106
1125.2913,1788.2985,0.95448774
1132.4694,1802.042,0.9500794
1146.3754,1834.4734,0.9486569
1168.5474,1876.6461,0.9435339
1184.1045,1909.058,0.94361454
1182.4558,1924.1221,0.9459706
1183.5532,1920.0839,0.94285846
1177.1609,1898.8066,0.93902445
1161.4199,1873.0364,0.9394933
1153.3845,1839.655,0.945949
1140.9678,1809.2617,0.95093817
1136.9402,1800.4111,0.9464366
1140.0613,1801.8921,0.9466508
1149.3582,1810.7692,0.9342786
1167.2234,1845.0267,0.9396258
1187.4341,1876.7684,0.93669283
1195.0894,1897.56,0.94614685
1198.8162,1906.8179,0.9480756
1193.594,1899.9694,0.94507813
1185.9783,1882.095,0.9373201
1172.7153,1858.8918,0.9416904
1159.6963,1835.3031,0.9465426
1151.551,1808.5173,0.9531583
1144.9956,1795.797,0.94607997
1144.4756,1791.8009,0.9464997
1147.9312,1796.7354,0.9456898
1155.8976,1812.915,0.94442517
1172.8602,1842.9753,0.93735695
1189.334,1871.0315,0.93845
1199.5348,1897.875,0.9399518
1201.7942,1903.1064,0.94205976
1197.2904,1895.1185,0.9325223
1189.228,1867.5568,0.93581164
1183.0848,1839.9221,0.9404551
1168.7963,1809.5117,0.94764847
1166.4128,1794.3376,0.9496976
1161.3586,1789.6879,0.9461158
1165.749,1791.947,0.9404887
1177.767,1807.238,0.940898
1195.1787,1838.5243,0.932126
1210.5613,1871.0259,0.9301562
1220.7614,1897.2462,0.9379914
1221.939,1896.4902,0.9439614
1215.5928,1884.8383,0.93943316
1204.4373,1858.5095,0.93814474
1194.9557,1829.7446,0.9443253
1182.7087,1809.0747,0.9528284
1175.686,1800.1223,0.9547466
1173.771,1799.6462,0.95731395
1184.09,1818.0491,0.95195615
1194.4648,1855.0781,0.9444519
1209.4602,1892.2562,0.9409101
1212.1871,1907.904,0.94867945
1212.6884,1906.4529,0.94737536
1198.38,1887.1534,0.94454545
1183.0792,1855.9684,0.94061357
1171.2139,1817.5833,0.9577613
1153.398,1787.3701,0.95842147
1135.6565,1762.7739,0.9516695
1127.0586,1748.9396,0.95426154
1129.4292,1752.7512,0.9475138
1141.469,1764.1108,0.9488897
1164.0657,1799.3617,0.9479344
1190.2008,1841.0973,0.941598
1210.7303,1886.1207,0.9437218
1220.5408,1912.9897,0.9470872
1225.0684,1916.6599,0.9439073
1213.7349,1903.2883,0.94136703
1208.5127,1878.6404,0.9344914
1202.9478,1845.5657,0.93118906
1192.3213,1811.8898,0.9455313
1186.4122,1803.438,0.94308805
1183.4718,1801.1884,0.9425651
1189.1934,1812.647,0.93642586
1197.863,1838.8964,0.93616116
1218.1002,1883.4939,0.9287268
1231.5005,1921.0879,0.9271475
1236.3945,1942.8752,0.93380046
1234.717,1948.831,0.9335526
1224.0437,1938.5532,0.9271987
1204.5156,1915.2697,0.92692804
1190.763,1884.0114,0.9274375
1178.186,1857.8533,0.9275876
1167.9912,1839.9532,0.9266786
1165.5786,1835.2373,0.9293936
1170.9554,1844.1016,0.9188411
1184.2181,1866.1643,0.9195584
1205.1498,1906.1027,0.9279185
1219.3727,1949.5968,0.9298063
1227.8011,1969.5634,0.9330238
1225.6837,1968.4583,0.93263596
1217.4093,1957.3154,0.9168079
1202.5096,1924.2971,0.9171615
1196.8492,1885.6959,0.91466314
1179.2186,1858.3466,0.92755723
1170.5782,1837.9669,0.93365705
1167.8705,1830.5415,0.9349991
1172.5894,1841.0607,0.9268787
1184.3049,1864.348,0.92601657
1199.4368,1905.9766,0.93622667
1211.5442,1946.1113,0.9357511
1217.1044,1966.6062,0.9421425
1214.6752,1964.7272,0.94102126
1202.2588,1940.0762,0.9340588
1189.3135,1901.632,0.9369121
1172.5159,1871.933,0.93862796
1151.3889,1836.147,0.9400095
1139.9425,1811.4016,0.93778694
1132.4814,1803.8718,0.93973684
1135.1238,1807.4755,0.9305379
1141.2163,1824.1738,0.937464
1155.9248,1858.1333,0.93691057
1172.5225,1905.2776,0.93932223
1184.0878,1937.1116,0.94094896
1188.3542,1946.897,0.94343364
1183.4397,1939.06,0.9406685
1168.676,1915.2783,0.9379553
1159.6554,1886.2556,0.9275435
1146.9517,1848.2883,0.9429128
1139.2029,1822.4711,0.94357604
1130.189,1807.52,0.9340891
1136.7667,1813.2087,0.91873014
1144.3959,1834.6088,0.9306887
1161.4678,1879.0858,0.939346
1176.967,1916.1484,0.9425289
1185.2734,1944.6387,0.94775766
1186.9568,1947.2368,0.95182985
1179.9752,1935.8328,0.9424538
1167.488,1906.3057,0.94372255
1156.9136,1876.5458,0.9436513
1148.4849,1839.7365,0.92808205
1138.2053,1816.2542,0.9246861
1131.5157,1807.261,0.9275758
1134.7227,1809.7781,0.9254616
1146.0669,1837.0073,0.93342745
1161.0142,1873.7761,0.93627536
1171.9084,1909.94,0.94558674
1183.0994,1927.0016,0.944581
1183.8553,1926.5453,0.94510835
1168.9131,1916.6019,0.94159704
1160.5426,1887.4775,0.93639696
