706.0785,1957.344,0.9694017
707.2317,1950.9958,0.96943474
706.8082,1949.3119,0.96870583
699.12805,1955.1953,0.969362
693.5455,2000.4463,0.96980697
694.703,1995.4861,0.97012466
691.67847,2041.4841,0.96951765
683.9481,2056.4133,0.97097224
700.8937,2059.982,0.96996665
705.0757,2036.8422,0.97090775
705.114,2036.2273,0.97123253
695.65515,1998.0134,0.96976185
699.58105,1965.1116,0.9665114
714.1511,1946.1392,0.9640599
723.05237,1948.9038,0.9665893
722.0123,1947.3242,0.96724844
724.2955,1949.6803,0.9665002
721.2442,1965.3113,0.9678315
720.44604,1996.8651,0.9693904
737.6311,2024.5696,0.9828598
737.07074,2023.2971,0.9826408
726.6393,2048.835,0.9802256
705.0476,2052.5396,0.9712359
719.03345,2044.6663,0.9697837
708.0001,2013.0692,0.96958274
707.4106,2013.5481,0.969587
703.1746,1980.0327,0.9704359
713.4373,1968.9891,0.9660421
719.38,1961.2874,0.96674824
718.5489,1955.5602,0.9651379
718.7111,1954.9904,0.9650223
716.0864,1962.5359,0.9641752
716.8939,2006.9791,0.96611506
707.7409,2046.426,0.96861947
704.27106,2073.3347,0.96937525
704.405,2075.1208,0.969355
706.524,2068.6462,0.97057974
718.1708,2056.3577,0.9727591
704.41425,2023.0792,0.97275215
697.60803,1983.4094,0.9695543
697.21564,1983.8625,0.9695636
696.08405,1956.5732,0.970625
701.49915,1944.1696,0.96706575
703.7578,1942.9524,0.96664333
704.4514,1947.9597,0.9686187
705.1829,1949.1196,0.9687234
705.3038,1968.0745,0.9694717
708.9612,2012.4365,0.9708698
704.05896,2061.5967,0.9718469
690.76337,2071.12,0.97556883
691.3658,2070.7769,0.9755508
704.47534,2067.3313,0.9754649
714.23193,2037.9014,0.974375
700.7953,2009.5867,0.9738255
694.8811,1973.7717,0.9701839
692.96436,1972.0215,0.9703938
705.03186,1958.1223,0.96998763
708.57623,1947.2545,0.9706979
708.05,1949.1445,0.97004807
706.60876,1964.7572,0.9701652
706.9836,1960.8875,0.97036475
708.048,1998.9597,0.9679574
713.47833,2058.8945,0.9732256
696.2364,2077.1792,0.9724764
702.51953,2070.512,0.9741387
702.2125,2070.6648,0.97405076
714.55206,2050.7466,0.9730899
700.7027,2012.019,0.9746909
696.01953,1980.5193,0.97079617
702.00714,1960.7297,0.9709231
702.20874,1961.859,0.9710179
709.33105,1955.2173,0.9731338
712.37744,1961.0361,0.9710792
708.2246,1963.934,0.97033376
708.6493,1989.8352,0.9720972
708.4138,1993.396,0.97151
711.7097,2035.0198,0.9731386
696.5195,2081.3123,0.9725504
686.65344,2071.581,0.97435385
710.4,2063.4558,0.97557485
710.2816,2061.2227,0.9751118
706.0934,2030.4873,0.9748038
689.6809,1985.8999,0.972936
699.61096,1961.5503,0.9728872
706.8466,1957.2878,0.97221583
707.97656,1953.6289,0.9716262
708.5942,1956.1501,0.9712455
707.6841,1957.7124,0.9708629
705.38,1976.9937,0.97193974
707.0579,2022.2441,0.9746645
706.8446,2023.3898,0.9745866
700.97626,2068.7788,0.9734135
688.0858,2073.8193,0.9726423
700.38806,2059.7893,0.9754166
702.00793,2023.0923,0.97513914
701.5676,2024.7968,0.9751094
712.98096,1964.7294,0.9787586
715.04395,1932.4558,0.98067045
722.47577,1916.8246,0.9835361
728.7292,1920.3373,0.98372114
699.9308,1951.8198,0.9691328
735.3629,1941.7097,0.98120594
731.95184,1961.6089,0.9787467
699.0456,2045.049,0.97700185
688.454,2068.3904,0.9739198
688.1435,2069.137,0.9740597
697.3116,2067.9058,0.97347754
709.7147,2040.4175,0.9753386
696.32135,2009.4973,0.9750199
716.34265,1946.3833,0.9802269
716.9989,1947.9722,0.98032254
691.41296,1954.4513,0.9710113
693.7704,1948.9735,0.96974206
694.313,1949.9263,0.97031677
692.3706,1952.1624,0.9679682
692.28186,1952.675,0.96814764
723.1035,1941.2501,0.98093534
694.85443,2007.1978,0.9737196
691.9067,2053.6562,0.97364354
683.7574,2072.6338,0.9739136
682.62866,2074.3772,0.9721767
693.1188,2071.2417,0.9733716
703.7371,2059.3967,0.97399616
692.9244,2033.46,0.97338414
688.7901,1998.6472,0.97044283
688.9308,1998.1228,0.97054803
695.7567,1972.3372,0.9692058
701.1908,1957.3301,0.968471
727.565,1942.2078,0.9820081
732.87213,1953.5381,0.9805028
732.5367,1954.1814,0.9809605
730.01196,1966.1495,0.9809878
703.79645,2016.5947,0.97266835
706.853,2058.2844,0.97213686
693.72705,2071.888,0.9748674
693.6868,2071.7322,0.9749383
706.01245,2059.442,0.97324854
707.0925,2041.8247,0.97419655
690.4826,2013.0664,0.97408026
688.7899,1987.3169,0.9720438
689.71,1987.8896,0.97208655
698.8622,1965.7634,0.97189224
703.66516,1960.2275,0.97116697
701.2294,1962.3127,0.96862465
699.1803,1970.6554,0.972059
699.4387,1971.3699,0.9711293
696.57825,2010.0696,0.9716323
694.4558,2050.253,0.97457844
682.04956,2078.382,0.97598433
683.9243,2057.8113,0.9737707
684.13226,2060.9841,0.97350514
701.5265,2061.4033,0.9754208
693.80884,2037.3411,0.97506773
700.619,1968.5881,0.98085093
708.56085,1954.2485,0.9823591
708.1522,1955.5713,0.9826941
694.79504,1962.8562,0.97180295
697.1615,1953.3057,0.9712342
693.65454,1961.4526,0.97097325
714.5172,1962.5144,0.9885638
691.8447,1978.916,0.9708958
717.4116,1990.4432,0.9771647
704.2899,2069.9695,0.9748384
696.4832,2078.8374,0.9778656
716.28314,2071.592,0.97638535
716.32715,2069.5857,0.9770521
733.82355,2025.828,0.98440254
726.9714,1978.2114,0.97975826
728.94336,1955.0215,0.9824546
706.44727,1963.0417,0.973656
706.357,1961.6283,0.9737191
707.40356,1951.7666,0.9719055
704.4125,1955.9658,0.9708483
739.6375,1938.4794,0.9814632
710.65283,2005.6677,0.97003144
710.97754,2005.1327,0.9690958
712.5022,2051.119,0.9731752
706.7489,2080.2073,0.9755923
710.44604,2063.4224,0.97561806
720.4109,2038.354,0.97318846
721.85614,2040.477,0.9732142
733.6581,1971.0912,0.9781674
727.77734,1967.2196,0.9823454
707.0224,1949.1724,0.9722901
709.2875,1937.4789,0.97527367
708.89966,1938.6632,0.97522336
708.428,1946.7466,0.97006524
741.7269,1947.3644,0.9826414
712.33154,1992.9026,0.9690146
713.83466,2028.8921,0.9697753
715.45374,2029.8071,0.9701614
716.627,2057.83,0.97215784
711.9879,2054.1296,0.97350115
725.1513,2053.974,0.9708055
716.2432,2019.783,0.9697855
718.2678,2022.5676,0.9701525
702.8377,1987.1287,0.96949065
704.20483,1961.6115,0.9680619
711.0221,1948.0598,0.9672744
709.9367,1934.6443,0.9642742
709.63696,1935.263,0.9646113
711.7399,1945.7355,0.9643497
717.2617,1971.6676,0.9670931
749.6636,1997.6714,0.97520626
748.5311,2039.8286,0.960234
748.2943,2040.2354,0.96089363
728.26184,2046.8181,0.957939
737.6095,2033.9993,0.9626871
717.1377,2037.1047,0.9736292
725.2575,1975.0095,0.97586673
724.8931,1973.492,0.9761539
697.4758,1973.9155,0.97060084
710.1516,1962.965,0.96965885
711.5344,1951.986,0.966521
709.0353,1950.3022,0.9669038
708.72894,1950.0227,0.96715665
712.99304,1972.1136,0.9674875
717.08734,2020.9451,0.9660867
721.5269,2062.1538,0.9701606
722.0854,2064.6409,0.9699939
704.861,2068.6658,0.97250676
713.8548,2053.187,0.9717121
744.7198,2008.6791,0.97410697
724.3573,1970.3895,0.9814014
724.59143,1970.8282,0.980938
695.5277,1966.8018,0.9703314
699.23126,1955.1384,0.9701742
699.17615,1947.4852,0.9695514
701.7087,1948.5593,0.9691216
701.3176,1948.1951,0.9689672
698.43896,1953.0422,0.9694846
706.88983,1976.69,0.96620286
726.193,2034.5739,0.9695039
721.53094,2068.5754,0.97285616
721.38116,2067.439,0.972841
708.1269,2063.612,0.97198874
730.51855,2059.6133,0.971659
721.6769,2024.4712,0.9728435
711.4253,1986.7898,0.9715356
712.4679,1993.3606,0.9717296
720.23596,1968.8518,0.97164863
718.82104,1944.7416,0.9675093
717.1437,1945.0723,0.9673621
715.48224,1952.2734,0.9679206
716.0645,1954.088,0.96814483
722.9049,1976.7529,0.96767175
730.2149,2012.9138,0.9707072
730.8207,2061.4492,0.97549397
713.2792,2067.2935,0.97249424
714.2821,2067.4802,0.9721361
725.36487,2055.9722,0.97194237
726.83826,2032.5095,0.97404814
738.4606,1973.3302,0.9765743
735.7195,1946.8099,0.9806912
735.47925,1947.7004,0.98027486
735.7189,1947.2151,0.9859067
718.24854,1947.2805,0.96840936
747.35657,1930.4958,0.9808046
721.7991,1957.2622,0.96900785
722.38055,1957.6526,0.96929806
726.78,1983.5636,0.9682864
