573.17224,2055.8755,0.96821433
574.09216,2050.8975,0.97046226
577.52576,2045.594,0.9691565
582.43726,2071.0054,0.9710339
583.5792,2092.1597,0.9700862
585.0739,2091.2612,0.97127986
577.799,2100.8975,0.97348005
569.7603,2107.0642,0.9752206
573.21655,2114.644,0.97233224
575.72766,2094.632,0.9724318
575.98486,2094.6797,0.97319835
577.794,2084.718,0.9712125
581.93024,2064.5679,0.96865606
581.8904,2063.8792,0.96397424
591.0809,2056.454,0.9678609
590.83655,2053.2092,0.96908945
592.636,2055.5295,0.9698011
595.47046,2051.6418,0.9705338
598.0166,2068.8008,0.97220325
601.1128,2082.7388,0.9833698
601.51306,2077.9053,0.9836907
596.82684,2095.2703,0.98315376
590.04224,2102.731,0.9731703
590.8476,2091.4077,0.97275543
586.79895,2079.9165,0.9691648
585.9457,2081.5183,0.96931624
583.3972,2079.8796,0.9697639
582.0293,2061.0964,0.96929896
585.8693,2050.139,0.9710589
586.58765,2043.9861,0.97009945
588.2529,2038.8345,0.9697295
592.81213,2045.2917,0.9696824
593.34094,2060.5889,0.97059274
585.50757,2086.3777,0.97225595
583.77435,2094.244,0.97371554
582.3383,2096.309,0.9729802
581.9756,2080.7876,0.97307825
585.9612,2088.212,0.9720477
581.52014,2079.54,0.9731695
577.4337,2068.5298,0.9681119
577.63617,2071.2534,0.9677241
575.8693,2055.8518,0.97254264
570.2299,2044.9025,0.9708671
569.21326,2041.44,0.97028697
574.06476,2044.3652,0.97175264
574.4738,2040.5193,0.97199327
577.2055,2042.6846,0.9724079
579.4841,2067.1611,0.9753837
568.75134,2104.6057,0.97659373
565.94324,2096.5127,0.9791155
567.45483,2095.3047,0.9796069
571.84265,2103.9192,0.9772191
577.114,2089.779,0.97573143
578.03406,2086.9927,0.9727806
573.67163,2082.3687,0.96929127
571.93066,2078.1917,0.96921945
574.7427,2058.01,0.9702792
576.25543,2044.6718,0.97123814
576.2739,2052.1365,0.96930873
578.1304,2050.5496,0.9717596
580.41046,2042.2888,0.97282785
582.0808,2074.946,0.9728348
571.7905,2108.696,0.9769719
568.0799,2093.417,0.9771881
568.9109,2102.3718,0.9778611
569.5255,2102.5405,0.97796154
579.2998,2102.0383,0.9760409
576.66,2088.5996,0.97520703
569.13074,2083.0098,0.9697622
572.11676,2061.0571,0.97174793
570.5568,2061.5295,0.97227854
574.6396,2060.3457,0.97182727
571.8269,2050.3335,0.97246855
574.2656,2047.2563,0.9737724
575.89795,2050.8333,0.97503555
575.77625,2054.0283,0.9741399
573.16425,2077.7998,0.97342426
561.31995,2089.9126,0.9760577
565.7261,2087.8325,0.9777548
575.3989,2083.6504,0.9761006
574.1148,2082.7607,0.97544754
578.3096,2073.7964,0.9750113
577.17535,2061.0552,0.9756079
571.0091,2052.752,0.97719973
570.98157,2052.773,0.9741275
569.84827,2053.6528,0.97373676
570.4956,2043.3477,0.976113
576.66724,2037.136,0.97606385
579.82935,2046.761,0.9764321
586.1809,2079.4756,0.97747654
586.12836,2083.0889,0.97653747
571.566,2093.4795,0.9771817
573.52747,2093.0225,0.9777711
578.0912,2101.6748,0.9779228
578.5208,2091.473,0.97779465
577.68335,2093.2717,0.97772574
594.3924,2055.5557,0.9859654
601.18945,2037.499,0.9886939
604.1518,2030.2104,0.99076474
601.83997,2016.4568,0.9910458
573.5455,2032.6824,0.97723854
606.01733,2024.6232,0.9890155
605.65,2045.9839,0.9865819
575.99133,2090.5586,0.97755563
570.11835,2088.2046,0.97824234
570.681,2087.0493,0.9785648
567.71814,2086.8447,0.9778154
575.5789,2099.7622,0.97715694
571.561,2075.0178,0.97450644
600.4583,2038.4451,0.98688287
600.5572,2040.7504,0.9868758
569.9802,2068.9575,0.97376245
562.894,2054.529,0.9759586
564.56274,2054.8223,0.9751277
569.98773,2047.9451,0.9736998
569.20374,2046.7295,0.9750622
602.52673,2038.5171,0.98706114
578.6725,2066.4119,0.97466767
576.1588,2078.1333,0.9762807
582.0529,2094.876,0.97740024
572.1592,2085.6372,0.97737885
575.6311,2095.6296,0.97809106
581.2532,2088.2695,0.9764131
574.95044,2081.959,0.9760394
570.7986,2078.334,0.97379637
571.20703,2080.1333,0.97372663
570.76953,2058.7842,0.9744168
569.8038,2054.4883,0.97387874
576.8102,2041.6321,0.9883044
578.81964,2036.9733,0.9878565
578.77893,2040.898,0.9879358
581.57336,2046.8785,0.9863663
579.0593,2058.537,0.9765777
570.52,2080.4458,0.97595835
573.2565,2080.2388,0.9789449
574.31696,2077.9592,0.97860384
580.2947,2077.0767,0.9765928
576.0878,2078.0435,0.978209
571.0569,2069.619,0.97702605
564.74536,2061.6272,0.9751218
565.6859,2064.5034,0.9746832
568.9933,2050.5693,0.9762881
565.4536,2043.7085,0.9762738
568.6747,2036.1453,0.9747099
572.1871,2040.9987,0.978018
572.905,2045.629,0.97773826
575.1793,2054.2878,0.97426355
568.0745,2073.655,0.9749433
567.57764,2093.7544,0.9787846
567.38367,2092.273,0.97862816
570.2264,2089.2,0.97799337
573.7834,2098.7605,0.9764148
565.6331,2080.8257,0.97418404
589.0671,2056.43,0.9867862
595.1674,2043.0319,0.9887095
594.76776,2042.0935,0.9888826
564.1987,2046.3157,0.97675496
567.88934,2041.9548,0.9780529
568.134,2051.0645,0.97796774
576.5916,2044.2828,0.990858
570.70197,2053.0654,0.9765711
592.23706,2067.0989,0.9853896
572.9815,2089.54,0.9762432
571.3323,2099.5967,0.97961813
575.5135,2105.6313,0.97738576
577.27856,2104.7688,0.9777183
562.29175,2089.1724,0.9838239
605.40717,2061.8127,0.98636717
602.55615,2038.991,0.98920244
565.0231,2043.0231,0.9792823
563.542,2042.8181,0.97969776
561.1376,2037.2172,0.9775624
565.2737,2027.777,0.97782874
611.27356,2011.1378,0.99089396
573.02466,2043.3032,0.9766941
572.2081,2044.2499,0.9765147
572.30347,2080.4346,0.97760564
575.02795,2098.7205,0.9782853
577.51685,2095.275,0.97906953
580.0031,2091.6475,0.9781939
584.9908,2090.1912,0.9774508
607.989,2060.3704,0.9868519
571.1886,2067.4673,0.98172975
578.7046,2048.0205,0.9757203
583.7826,2049.8508,0.9891991
581.7731,2050.3044,0.9894169
573.1216,2034.8718,0.97690207
590.38855,2035.127,0.989202
581.7772,2057.456,0.9756817
588.7719,2070.3313,0.9755474
591.3066,2071.5962,0.975871
588.1525,2096.4941,0.97420424
585.4063,2091.7534,0.9731444
589.52234,2090.3567,0.97359097
589.8574,2082.6743,0.9730837
588.549,2077.0334,0.97358906
585.6862,2066.247,0.9731898
583.2798,2055.767,0.9745601
579.368,2048.8848,0.97487426
582.23456,2036.1504,0.9733753
582.0303,2036.9172,0.97331244
581.5061,2029.2004,0.97429615
590.6944,2048.4731,0.9742863
615.9478,2054.1672,0.98747176
599.5891,2083.2627,0.97931004
598.61536,2083.5166,0.97960633
599.87976,2080.4878,0.97877926
610.9827,2085.6626,0.98083466
589.8376,2081.3108,0.9774827
608.2694,2055.6538,0.9869425
609.1233,2057.0103,0.98721665
592.5996,2053.1292,0.9755172
584.9464,2039.9663,0.97791255
581.7094,2039.5852,0.9748132
588.13934,2041.2603,0.9757018
588.44275,2040.7283,0.9756773
592.4993,2047.003,0.97447294
592.92865,2074.8118,0.97321963
590.3406,2119.7473,0.97573686
589.63104,2122.106,0.9760056
585.23016,2105.358,0.97980344
586.50806,2115.585,0.9764208
601.34406,2085.4507,0.98262376
607.7423,2068.9534,0.9869599
608.86755,2070.283,0.9870386
573.44653,2067.616,0.9754615
570.1306,2057.5898,0.97635514
569.37915,2060.9111,0.9744451
563.5427,2050.8154,0.9753641
565.77356,2049.4285,0.9761608
569.94116,2047.4951,0.9756334
576.3498,2041.9259,0.97431076
583.248,2082.3308,0.9761322
582.74646,2109.5354,0.97805893
582.93445,2108.4866,0.9781446
578.99274,2086.372,0.9770354
580.2329,2083.8372,0.9767085
573.6879,2085.8662,0.9755785
575.4644,2072.9814,0.97456497
574.95996,2071.7522,0.9738435
574.678,2049.114,0.9757849
575.29694,2033.0775,0.97366714
574.72723,2034.1263,0.9732002
571.323,2039.4641,0.9726691
572.5727,2039.4218,0.9725763
576.5497,2050.9507,0.97361064
587.1669,2072.2673,0.9763381
582.3595,2113.978,0.9788407
575.3956,2100.499,0.97994083
576.6131,2104.3906,0.9806105
577.2076,2102.0203,0.97736424
576.65405,2091.3105,0.97745454
601.51953,2054.5422,0.9870214
606.03345,2046.4937,0.98908395
606.09314,2043.3285,0.9889558
556.2738,2067.5654,0.9924803
578.4578,2047.7888,0.9755932
585.2584,2035.7706,0.98646486
588.61035,2042.9587,0.9758507
587.77356,2045.0782,0.9757624
597.55835,2057.5479,0.97500247
590.89246,2085.5693,0.9753203
590.6695,2107.9443,0.9778946
592.961,2105.1638,0.9770355
593.3832,2090.4766,0.97663707
