1323.9685,1396.8135,0.9779393
1337.7947,1400.4371,0.9804397
1371.6431,1398.916,0.97746915
1398.8807,1428.5066,0.9826003
1396.6997,1427.3893,0.9821843
1466.1694,1488.4915,0.98689276
1491.6339,1466.6063,0.98845285
1486.6917,1439.7338,0.9885473
1473.7385,1409.5586,0.9889626
1473.2084,1408.4242,0.98881966
1485.4614,1382.0913,0.9897572
1461.2014,1367.9119,0.9863258
1479.5266,1335.0625,0.9892216
1433.3203,1312.5516,0.9858622
1431.7024,1313.2013,0.98596466
1436.3875,1313.2771,0.98642665
1472.2349,1333.7465,0.98954177
1494.6472,1363.8369,0.99049616
1516.5422,1438.2649,0.99036366
1514.8162,1436.7377,0.9905934
1531.8982,1478.1162,0.9884671
1542.0315,1480.6276,0.98738444
1518.112,1456.0354,0.9882908
1490.2921,1401.306,0.9880262
1499.218,1408.7144,0.98854476
1481.9204,1372.0524,0.9897215
1459.8021,1354.8622,0.9862808
1427.1206,1325.772,0.98613286
1430.2352,1322.8536,0.9864579
1426.522,1321.4813,0.9861341
1429.6707,1327.0764,0.9870178
1456.4741,1345.8549,0.98990065
1489.4257,1369.6077,0.9912723
1504.5839,1411.4373,0.9916882
1504.0535,1409.2166,0.9915451
1492.5729,1446.0503,0.98933315
1521.0443,1474.0632,0.99145925
1485.445,1434.3359,0.98915064
1493.6831,1407.0155,0.9908438
1492.1731,1406.6145,0.9909217
1440.7544,1355.0203,0.9834638
1420.6609,1334.5071,0.95997334
1393.6714,1332.8728,0.9645688
1389.5269,1323.7256,0.96567464
1391.2986,1324.5764,0.9657985
1394.4028,1332.2437,0.9672308
1409.1276,1339.9559,0.961985
1425.8367,1354.0618,0.98601586
1461.647,1412.3627,0.98575145
1469.175,1405.2556,0.99107975
1489.6321,1453.6963,0.9893561
1510.4055,1482.0505,0.99006116
1500.8254,1460.9084,0.98981524
1491.2283,1438.3666,0.9905248
1490.8572,1438.0193,0.9903412
1435.2764,1386.6154,0.9823726
1419.915,1361.9111,0.9623313
1395.5308,1343.4452,0.96585864
1389.3401,1348.8735,0.96753
1388.883,1351.2917,0.9678637
1380.3188,1345.0029,0.969728
1389.106,1349.396,0.96819043
1406.7286,1360.1042,0.96552706
1418.0305,1362.2073,0.9857576
1418.4247,1363.321,0.9859038
1443.4777,1401.3154,0.9861217
1459.1643,1427.9812,0.989881
1487.8301,1460.6001,0.9890905
1517.7645,1478.7837,0.9919906
1518.5079,1476.1786,0.99195707
1500.1315,1448.6123,0.9894901
1479.2773,1417.8938,0.99008685
1462.4165,1392.6881,0.9867337
1443.6941,1362.7744,0.9842131
1439.9697,1365.9724,0.98481673
1424.0604,1358.6057,0.9854257
1422.5673,1347.3506,0.9860051
1426.1561,1362.134,0.9588308
