1278.2072,1174.117,0.9770658
1302.9587,1190.8898,0.97621626
1341.8699,1239.059,0.9775539
1370.8466,1298.9557,0.9694076
1371.607,1299.4414,0.96842694
1424.4675,1360.9814,0.97873497
1419.0734,1385.3956,0.97677726
1425.3146,1362.7643,0.9790844
1404.1455,1326.6362,0.9765587
1407.8296,1326.1211,0.9758078
1409.3054,1256.9858,0.977987
1387.4176,1224.5409,0.9699922
1374.8737,1193.1499,0.9768961
1371.8197,1174.4312,0.9739072
1371.7766,1174.4648,0.97355247
1379.4066,1168.3025,0.9748377
1404.9663,1183.2133,0.9775981
1442.6406,1213.756,0.97551745
1458.7019,1289.1558,0.97973835
1453.4252,1292.421,0.97900337
1473.0725,1351.5742,0.9790552
1470.0918,1401.1974,0.976947
1455.4003,1381.3069,0.9748974
1431.5807,1338.8992,0.97299284
1420.803,1333.879,0.97532403
1420.5244,1281.0358,0.9669658
1401.1604,1221.2413,0.9756624
1380.4165,1185.678,0.9740476
1370.1572,1161.5818,0.97633004
1373.0312,1163.514,0.9756049
1375.1782,1162.5659,0.97558665
1399.915,1179.1396,0.9780074
1409.2408,1215.4834,0.9780869
1444.782,1238.9937,0.97829115
1442.6956,1246.3837,0.97948956
1458.2268,1320.4678,0.98034763
1447.5277,1336.03,0.97942686
1426.4054,1328.4994,0.97714907
1390.3314,1272.9814,0.9797713
1392.3455,1271.5901,0.97960556
1366.1465,1225.9803,0.95984364
1344.2474,1185.995,0.97353494
1330.3071,1151.5579,0.9742454
1335.2385,1135.2769,0.9733097
1335.0259,1136.6084,0.97363335
1337.0277,1135.8556,0.9753396
1343.6049,1163.2245,0.9733531
1366.2528,1215.8706,0.9702838
1401.7651,1264.8328,0.9691917
1401.0078,1266.7959,0.97752315
1430.5631,1326.2039,0.9798779
1416.884,1360.9216,0.9816715
1430.5846,1358.7457,0.98067445
1386.9172,1314.5704,0.982127
1385.4197,1315.159,0.98258716
1379.6888,1286.041,0.95971984
1351.2249,1236.7877,0.9696344
1339.439,1187.3416,0.97439325
1328.1132,1150.2058,0.97407657
1326.7944,1150.406,0.97408944
1330.0117,1137.1707,0.9753846
1338.5428,1139.4058,0.9761972
1344.3354,1160.4429,0.97595745
1370.3417,1211.2871,0.9740388
1370.342,1210.529,0.9747965
1407.9198,1263.7917,0.9751415
1441.2751,1326.8185,0.9816024
1453.0237,1370.3889,0.97850615
1437.5837,1378.6396,0.97665286
1437.0184,1381.6234,0.9758375
1429.806,1360.75,0.9786598
1413.6039,1317.9121,0.9794645
1403.916,1267.7725,0.9694325
1376.5244,1226.6027,0.9694984
1373.1484,1228.0675,0.97112256
1360.6504,1197.3406,0.9750929
1368.5741,1187.3882,0.9770627
1366.904,1197.373,0.96994007
1387.0167,1227.529,0.96732193
1387.7269,1227.9353,0.9678261
1419.8635,1283.668,0.96581316
1453.4182,1345.9473,0.9782672
1452.1257,1395.3218,0.9760996
1437.3859,1404.1394,0.9776914
1450.0472,1403.0426,0.9797435
1443.7755,1388.5657,0.96343476
1402.4907,1332.5044,0.96222705
1381.0316,1276.2479,0.9535023
1346.79,1231.1327,0.9695183
1345.6355,1229.0988,0.9702846
1342.2046,1186.5168,0.9730349
1348.4231,1168.5631,0.9751184
1353.112,1178.2312,0.9751711
1373.2139,1220.6243,0.97135204
1373.1628,1222.2332,0.9712206
1401.0854,1268.3038,0.9737896
1436.5322,1333.3218,0.97904634
1453.0309,1379.7837,0.9787546
1454.2251,1386.3159,0.97989035
1452.357,1385.2826,0.980228
1443.9395,1358.7094,0.9780352
1418.2771,1298.5208,0.9772266
1380.1294,1260.9573,0.9653997
1363.9095,1221.4861,0.9645364
1363.2073,1222.0637,0.965735
1357.5942,1180.5857,0.9693476
1359.3586,1163.6967,0.97152597
1364.3909,1165.8708,0.97458965
1374.0242,1190.9698,0.9706215
1376.4811,1191.9392,0.9713009
1404.9121,1240.7888,0.97222656
1430.8141,1303.3715,0.97173375
1442.2301,1346.5977,0.9795833
1450.0596,1387.9934,0.97606623
1453.4,1390.289,0.97504956
1467.46,1387.0541,0.9752104
1421.8755,1329.8595,0.97798127
1404.5887,1297.9872,0.97047645
1385.513,1240.6962,0.97112966
1379.1444,1243.0408,0.97079706
1350.4236,1200.5776,0.96933305
1349.6378,1167.7574,0.9723297
1361.2952,1153.0583,0.9731487
1374.194,1170.1204,0.9739621
1375.7802,1169.771,0.9733378
1397.5537,1213.5417,0.9728857
1435.8081,1266.1392,0.9635721
1467.8206,1311.7753,0.9743162
1488.2617,1363.9634,0.97472805
1484.1661,1369.6898,0.97981983
1490.3159,1378.7054,0.978837
1446.3606,1333.1969,0.97533584
1438.3325,1253.61,0.9738167
1397.3333,1201.0911,0.98004544
1394.955,1199.7344,0.98026145
1370.6709,1149.8676,0.9769082
1377.2313,1135.1731,0.9768886
1382.1918,1131.505,0.9785887
1396.7925,1149.5479,0.97766507
1396.679,1149.152,0.9775458
1417.9153,1184.187,0.978626
1440.7238,1234.491,0.97603476
1459.5997,1288.8434,0.9762864
1479.7312,1355.5126,0.9746441
1474.1964,1352.2903,0.97457945
1481.8652,1390.387,0.9739827
1468.1262,1379.5599,0.9721796
1417.031,1335.6157,0.97651166
1409.9075,1278.2964,0.96909845
1408.2806,1279.2009,0.96932554
1369.6934,1266.0405,0.95246655
1342.6995,1230.1167,0.96610206
1356.765,1215.3695,0.9640696
1359.1665,1210.0173,0.9655956
1354.9131,1208.7158,0.967293
1359.4238,1216.7727,0.9669815
1395.7975,1250.038,0.9516622
