1204.1771,1524.7653,0.98585933
1212.5116,1535.8616,0.9856463
1229.3164,1538.821,0.9863024
1242.0835,1544.4976,0.9849755
1260.6909,1545.0476,0.9793649
1276.297,1560.5891,0.9786944
1280.3148,1566.2009,0.9755533
1322.5591,1602.1699,0.9887454
1338.5306,1618.7281,0.98899543
1304.6892,1598.9077,0.9675866
1305.1614,1607.7358,0.96525615
1307.6311,1606.0034,0.96684575
1336.8304,1623.0867,0.98833734
1331.3687,1613.7742,0.9885938
1287.3157,1580.0569,0.97446424
1277.9543,1558.663,0.9784399
1256.7727,1543.9647,0.98037416
1237.6873,1536.1892,0.9855951
1230.2964,1529.825,0.9871876
1213.1016,1518.3278,0.9878356
1214.9276,1514.0421,0.98843426
1209.5336,1510.218,0.9884829
1207.8325,1508.0591,0.9884242
1203.9628,1505.2551,0.9884255
1210.4586,1515.2756,0.9887658
1206.7253,1520.0942,0.9885113
1219.9471,1522.8788,0.98678696
1228.9927,1536.8145,0.98482347
1244.0781,1542.3834,0.9806559
1258.9216,1550.3683,0.9798488
1271.0681,1563.2113,0.9777991
1271.6506,1565.5078,0.9764757
1284.5442,1583.1343,0.9761011
1321.7751,1610.3545,0.98877084
1316.949,1596.5083,0.98810077
1282.2036,1574.2324,0.97613883
1265.137,1571.1595,0.97854453
1265.6687,1573.6428,0.98071367
1251.8031,1562.9109,0.9810678
1240.794,1555.3894,0.98283803
1205.3003,1546.3721,0.9852593
1204.6202,1536.5049,0.98698133
1190.3672,1530.5007,0.9877922
1189.9811,1524.4398,0.9889303
1180.2112,1517.2417,0.9881576
1176.6417,1512.5857,0.9886846
1178.2407,1508.0133,0.9886326
1178.5492,1511.1206,0.9887223
1183.0342,1513.0363,0.9891584
1188.7224,1511.0414,0.98823637
1188.2158,1512.2253,0.9883171
1201.4358,1518.1633,0.98805565
1212.6865,1522.8115,0.9866757
1229.7065,1523.7559,0.979633
1246.3252,1546.5853,0.9809263
1257.7158,1551.9724,0.9788766
1267.4504,1562.1033,0.9782372
1281.6136,1567.8322,0.9769483
1282.4932,1570.8783,0.97538984
1323.3696,1596.3329,0.9880741
1328.1338,1593.0383,0.9881345
1328.4548,1592.1398,0.98837155
1285.721,1568.582,0.97413415
1282.4001,1562.0819,0.976038
1272.7363,1557.9763,0.9777085
