1076.8049,2559.2495,0.8977242,0.0,0.0,0.089594565
1071.849,2564.105,0.8888478,0.0,0.0,0.083537556
1078.0382,2568.7712,0.88872844
1086.2888,2575.9,0.87978655
1090.4395,2584.0938,0.8707852
1092.6644,2633.668,0.84021723
1096.7554,2607.1323,0.8448899
1094.428,2663.0212,0.8346235
1099.9509,2641.6592,0.9618419
1108.8972,2642.6846,0.9636518
1103.9908,2662.2913,0.96066046
1100.5906,2665.9348,0.95879143
1102.6577,2643.8718,0.9605712
1102.1631,2570.7441,0.9665518
1109.3749,2567.4785,0.8152901
1108.2559,2545.794,0.82300586
1107.3157,2551.686,0.82168734
1114.9423,2548.0542,0.8147647
1118.1854,2539.1338,0.96582294
1118.0372,2536.4492,0.965856
1123.7891,2528.76,0.9661963
1122.4172,2527.4626,0.96666104
1125.0491,2524.6372,0.81772995
1129.6067,2537.3242,0.7940807
1116.4111,2572.4163,0.97369045
1126.9928,2627.7993,0.94928664
1124.4988,2643.3877,0.94912213
1131.579,2585.824,0.95658916
1127.6744,2623.0464,0.95082
1135.4172,2614.498,0.9526526
1124.7133,2701.41,0.9422531
1128.4167,2682.31,0.9419262
1118.5029,2643.3433,0.95935094
1119.0026,2600.9336,0.7777763
1103.8693,2623.3926,0.78058773
1107.2003,2539.457,0.8021418
1105.5974,2543.2783,0.8156463
1110.4244,2527.4592,0.8261398
1117.5684,2529.7744,0.9643912
1112.1594,2508.492,0.9645577
1113.8943,2507.5059,0.9633447
1115.7981,2502.1316,0.96270657
1119.9756,2502.9038,0.96422654
1117.8945,2543.3706,0.79396147
1120.5452,2576.448,0.76957893
1122.9944,2653.0498,0.9559097
1122.0994,2657.7432,0.9569452
1131.5272,2595.668,0.9572543
1137.105,2645.778,0.95054674
1145.6239,2629.4045,0.9523893
1150.5529,2595.899,0.95386463
1153.2297,2595.5437,0.95500684
1143.8169,2620.973,0.9378222
1122.8735,2611.5276,0.7388106
1108.6403,2582.1191,0.78019947
1109.183,2555.477,0.79729
1111.1572,2553.2996,0.7945364
1114.4315,2519.8232,0.803772
1111.9806,2497.832,0.96967757
1110.4801,2504.4148,0.871243
1113.7896,2488.9214,0.96816325
1113.968,2487.3464,0.96873033
1116.5594,2487.4724,0.97173667
1115.1208,2494.1929,0.9690313
1118.3464,2509.5974,0.96760666
1123.5807,2538.9922,0.9759951
1128.9249,2539.1287,0.96565276
1131.2673,2558.8618,0.76355255
1124.7363,2614.6384,0.9700458
1144.5618,2617.1094,0.94664675
1142.7173,2613.0095,0.9518963
1140.2468,2620.3047,0.94890255
1151.0012,2624.769,0.9487862
1150.8248,2602.6572,0.9550601
1147.5222,2622.6162,0.9407069
1128.5981,2610.9104,0.9644025
1127.6572,2615.9438,0.96432054
1124.5454,2588.9248,0.7882316
1106.1492,2598.0417,0.80683416
1109.7676,2528.1035,0.81003547
1114.6785,2533.867,0.96874565
1107.1067,2531.0796,0.83052737
1109.5594,2511.7092,0.96956336
1109.8767,2502.8281,0.969309
1110.7468,2500.0525,0.9676985
1115.0078,2510.309,0.9679914
1115.304,2514.4072,0.9680407
