1118.0444,1888.1641,0.9497179,0.0,0.0,0.0018342581
1117.6727,1888.3291,0.95536804,0.0,0.0,0.001527413
1138.8755,1899.4597,0.9451775
1165.8438,1918.345,0.948758
1191.3079,1947.6017,0.9370449
1215.8875,1973.8433,0.9339513
1218.4398,1976.313,0.9334233
1246.9507,2006.7195,0.92869073
1271.613,2037.2435,0.9382944
1281.6705,2053.3547,0.9304176
1285.1974,2040.3256,0.92924327
1284.6443,2040.4062,0.9293665
1269.3984,2007.823,0.94703877
1245.4991,1961.4598,0.9623343
1232.0125,1913.9224,0.94896686
1219.1353,1884.8745,0.9553267
1218.7795,1882.9135,0.95628965
1203.6311,1847.4939,0.96265674
1210.054,1835.7634,0.9612218
1211.7881,1827.2222,0.96390843
1220.3015,1835.1863,0.96196026
1220.7297,1834.385,0.96203095
1240.811,1854.8097,0.93903375
1251.0269,1891.2751,0.9500475
1284.4109,1940.1464,0.9481681
1303.3611,1988.101,0.9357723
1302.8062,1987.469,0.9339851
1319.2454,2036.8198,0.9341229
1330.7866,2068.6704,0.9295492
1323.1156,2072.7432,0.9315742
1309.2219,2044.3933,0.9170363
1310.2903,2044.623,0.91390026
1289.7041,2005.6235,0.9482104
1261.4031,1961.5236,0.93463385
1241.2927,1911.0385,0.94496155
1215.3737,1874.0574,0.95965475
1217.5966,1878.1904,0.9566999
1200.41,1833.1987,0.9632427
1195.9746,1813.4806,0.9632939
1189.3085,1803.1794,0.9540061
1198.992,1802.9637,0.959716
1199.2975,1803.1748,0.9586928
1216.303,1815.9658,0.94927686
1244.6838,1854.7124,0.95201975
1266.9077,1897.1616,0.9504178
1299.9933,1946.387,0.9298708
1300.5299,1946.0123,0.926033
1327.9607,1991.9971,0.9296242
1344.6488,2024.1162,0.9310476
1348.7253,2043.3137,0.9114684
1334.3728,2026.8274,0.9321031
1335.4973,2026.6293,0.9304825
1310.0356,1983.0442,0.94413775
1283.5234,1935.906,0.9431782
1253.3188,1889.8806,0.9515224
1229.4146,1853.0361,0.9591696
1227.3755,1854.7561,0.9603781
1194.1409,1820.4094,0.97195643
1180.9224,1789.9753,0.9677266
1165.9542,1764.5936,0.9676769
1168.1805,1751.6041,0.9558652
