595.6521,2025.4729,0.9945081,0.0,0.0,0.014651404
591.3888,2025.9968,0.9943592,0.0,0.0,0.014664682
605.2999,2023.9951,0.9937319
631.7121,2034.2991,0.9936837
649.51636,2043.8383,0.993786
673.8859,2048.2053,0.99323905
669.6775,2049.2134,0.99329317
695.08527,2073.5332,0.99365956
691.2826,2068.8809,0.9964217
696.42865,2076.993,0.99623483
691.3256,2065.6284,0.99666303
691.376,2064.226,0.9965855
682.8668,2039.9419,0.99683017
669.7096,2015.0797,0.9969151
682.613,2028.2644,0.9936225
677.9697,2003.5586,0.992168
675.33704,2003.657,0.9922248
670.736,1990.688,0.9922551
654.06134,1953.7668,0.99769235
658.7487,1945.0176,0.997719
660.574,1950.2809,0.99782
661.5846,1950.0969,0.9977252
699.59546,1980.2563,0.99151295
708.6784,2001.4156,0.99198216
687.464,1993.1279,0.9969119
714.7498,2044.749,0.99710864
715.22656,2040.8207,0.99705756
737.10297,2073.0479,0.99389195
736.6349,2096.3342,0.9928558
728.6892,2105.1174,0.9931462
707.47644,2084.3088,0.9969541
708.5591,2089.0125,0.99693525
688.45544,2055.059,0.9972754
704.13184,2067.143,0.9933027
677.181,2022.4962,0.9938327
670.2809,2000.5184,0.9931919
676.18225,2000.8019,0.9930825
668.5635,1971.7797,0.9923862
639.6604,1940.7433,0.9976605
640.85425,1923.9802,0.9973053
645.1466,1930.9792,0.99727494
646.02893,1930.5845,0.99722904
656.9438,1942.7031,0.9971968
698.6793,1983.1271,0.9925459
714.8615,2001.6522,0.99317133
706.3668,2008.9647,0.99732804
707.0936,2006.632,0.9973091
731.2484,2043.7797,0.99500483
738.04047,2076.7625,0.9970696
734.29596,2081.776,0.99718505
735.43115,2078.04,0.9949058
737.4102,2078.24,0.9950104
709.92395,2050.59,0.99760264
718.86694,2048.0781,0.99382365
701.54443,2018.1118,0.9940268
688.86847,1993.7805,0.9940601
688.4811,1995.3644,0.9942425
668.94385,1978.1378,0.9935116
641.3573,1926.0714,0.9977919
650.18353,1927.5707,0.99617046
631.29724,1912.5564,0.9974819
631.75146,1916.1287,0.9973948
641.71765,1914.0583,0.99763036
641.1538,1914.505,0.99751115
651.6582,1934.0491,0.99740905
663.0603,1945.76,0.99737585
674.21735,1957.45,0.99769837
720.5984,2011.0981,0.9929021
704.4322,2016.0178,0.99729985
733.7144,2053.812,0.99713254
748.2682,2072.755,0.9943885
748.33264,2073.7397,0.99427974
743.5721,2086.1763,0.9969837
736.4949,2073.9016,0.9940708
721.53076,2056.5771,0.9972824
682.63495,2019.3201,0.99736565
681.8364,2018.6909,0.99737155
698.857,2036.0885,0.9938998
689.96014,2001.946,0.9945392
678.3546,1985.4915,0.99382013
642.78174,1944.7207,0.9976248
670.00104,1965.5475,0.99290425
639.6948,1929.9075,0.9973832
638.0884,1925.4331,0.9972957
636.6892,1927.2169,0.997324
646.41626,1924.4072,0.9973648
646.48804,1927.0459,0.9974304
655.3028,1931.9558,0.9970824
697.8664,1976.2196,0.9929021
703.395,2003.967,0.9938883
727.26764,2041.9333,0.9932679
726.9121,2042.1028,0.9933662
706.95166,2054.894,0.99732554
708.60095,2066.1304,0.99745744
704.89026,2054.545,0.99745136
687.8355,2031.6771,0.99752265
686.1223,2032.9058,0.9975128
705.1493,2036.6782,0.993624
688.88354,2026.6655,0.99427974
677.33105,2010.1622,0.9945642
670.28577,1983.869,0.9941498
670.1349,1981.0953,0.9942058
637.2129,1944.0991,0.997558
628.3021,1939.6732,0.9974172
627.7491,1933.8958,0.997378
627.041,1933.9054,0.9973003
627.22675,1932.086,0.9972607
630.16644,1932.8042,0.99732816
640.45154,1934.6917,0.99723285
672.506,1972.2268,0.99361837
680.9027,1983.72,0.9931467
681.63763,1982.6401,0.99342537
699.18713,1990.9021,0.99353623
709.615,2011.7776,0.99344504
692.65796,2025.7635,0.99715024
703.96454,2053.5842,0.99706787
703.94055,2050.5405,0.9970396
718.3519,2064.7637,0.99458474
712.94226,2070.7961,0.994392
702.01294,2061.7754,0.9967675
671.60284,2026.0662,0.9968984
671.65704,2027.5796,0.9968912
689.1193,2032.3055,0.99361503
684.3215,2001.7251,0.9941127
671.26636,1980.0793,0.99427974
657.86646,1962.0261,0.9939336
657.8945,1966.3193,0.99370474
631.9846,1932.967,0.9972753
637.079,1930.0975,0.9973738
641.10913,1932.6582,0.997505
646.76514,1938.7412,0.9975001
647.65015,1936.2847,0.99741626
688.6955,1967.7982,0.99339056
688.7625,1987.9556,0.99373573
707.30005,2004.8679,0.99407405
727.0023,2033.956,0.9938839
724.31067,2033.5111,0.9939639
701.601,2036.2405,0.99739623
706.08966,2063.2632,0.9973218
709.87354,2065.3127,0.9971449
702.1987,2058.9868,0.9971782
701.88416,2056.8015,0.9971732
680.9202,2023.4219,0.99731594
704.35455,2040.7229,0.9938513
679.9132,2023.493,0.99432606
669.82733,1990.1667,0.99472636
670.69543,1988.762,0.9946696
665.2737,1959.1812,0.9937348
634.5691,1912.1942,0.9972363
628.68066,1914.787,0.9975419
633.8424,1912.8431,0.99739146
634.64734,1912.8922,0.9974548
646.3999,1915.3239,0.9974273
665.1517,1919.8093,0.9973144
685.6037,1927.6787,0.9969897
696.7406,1953.3401,0.9978703
698.63873,1955.4082,0.9977228
738.2866,1994.3489,0.9972441
764.5241,2027.4042,0.9967745
783.6663,2080.2725,0.99605453
790.27496,2105.4143,0.9952414
793.79004,2104.4438,0.9953838
790.05884,2105.4844,0.9951638
784.70496,2115.442,0.99565226
766.69885,2102.579,0.99621236
737.26465,2093.0928,0.9967938
737.74255,2092.3132,0.9967828
709.6626,2070.0142,0.99437296
684.02795,2037.4944,0.9970137
644.50433,1972.5352,0.996819
673.74835,1988.6814,0.992716
677.62164,1986.8708,0.9924731
668.9815,1965.3658,0.99212706
640.4052,1925.8762,0.9973984
647.93744,1917.4596,0.99704033
658.85645,1923.9875,0.99714917
659.73486,1923.293,0.9970778
680.68274,1923.6434,0.99647886
704.4908,1931.6816,0.9965268
720.8461,1948.0266,0.9959288
750.78894,1971.2415,0.9950262
748.10315,1973.581,0.9965564
771.6744,2007.6694,0.99584204
799.34985,2060.0405,0.99552995
804.2778,2100.626,0.9959371
809.74585,2114.0278,0.9952122
