1453.893,1319.9741,0.9812868
1445.463,1314.3413,0.9796479
1459.8811,1328.4895,0.9813401
1469.7297,1338.2632,0.9793712
1477.675,1338.5681,0.98091
1485.8262,1326.9531,0.9798396
1485.5702,1326.7297,0.9804222
1486.0752,1313.6649,0.98064786
1485.2964,1303.0874,0.98149073
1487.4203,1299.3455,0.9799643
1484.3899,1296.499,0.98077905
1484.1874,1296.6812,0.98073995
1488.7803,1306.9839,0.98133105
1494.2574,1324.2734,0.9798421
1497.9089,1341.6221,0.9769782
1497.9133,1350.0028,0.9768553
1497.0596,1349.3383,0.9773029
1496.3851,1345.3054,0.9779047
1489.3997,1331.0754,0.9811498
1477.4854,1314.783,0.9811395
1466.3716,1306.3568,0.9805669
1465.5518,1306.5269,0.98130614
1469.3833,1311.4412,0.9814911
1464.0703,1314.8296,0.98164463
1470.5176,1335.571,0.98225385
1477.97,1351.5084,0.9825447
1477.5227,1351.5968,0.98216426
1480.794,1371.8647,0.9771409
1493.7623,1397.235,0.97474796
1514.6407,1419.2913,0.9849786
1508.4774,1412.205,0.9754951
1509.3796,1411.8407,0.9754733
1495.6675,1395.1012,0.9775628
1487.1603,1378.2266,0.9778697
1477.8342,1372.479,0.9773415
1474.5505,1377.4763,0.98066884
1472.3551,1375.4622,0.9799635
1464.0857,1380.8717,0.9793941
1461.1469,1389.8889,0.9810588
1459.2766,1411.1091,0.98106027
1458.6205,1435.2217,0.98068476
1458.6991,1434.9701,0.98085976
1458.5785,1451.9906,0.9796984
1452.6099,1453.7151,0.98066944
1442.8931,1448.3599,0.9819973
1428.4099,1436.7748,0.9825812
1428.6836,1436.8816,0.98258704
1418.0452,1431.329,0.9826962
1408.3428,1428.3625,0.98411477
1405.7347,1428.2817,0.983591
1406.512,1428.1637,0.98384136
1406.7089,1428.2351,0.9835962
1414.499,1435.6829,0.9834932
1424.5712,1452.2421,0.9831513
1430.547,1467.3091,0.9825884
1434.4993,1475.9673,0.9817886
1434.0669,1475.8943,0.98184925
1434.2926,1476.8505,0.98138523
1423.9463,1470.515,0.98240066
1412.9966,1470.0524,0.98292637
1400.9712,1475.3689,0.9832601
1400.2913,1475.0321,0.9832202
1394.7379,1481.0773,0.98315364
1391.2952,1484.5631,0.98007923
1394.1682,1492.2185,0.98334336
1404.7523,1510.225,0.98322177
1405.1736,1509.0986,0.98299295
1411.937,1525.1045,0.98203605
1416.5708,1531.4702,0.98057085
1417.5464,1527.1262,0.9797577
1411.3997,1519.3335,0.98096967
1410.5917,1519.1575,0.98139715
1399.1765,1514.4666,0.98167944
1390.1285,1516.9395,0.9817733
1380.1018,1519.8989,0.9805511
1374.7651,1525.23,0.97955096
1375.1617,1524.2642,0.97982097
1374.5847,1532.2649,0.9794194
1382.9087,1541.6729,0.97957134
1391.7985,1549.6938,0.979567
1396.9122,1551.9357,0.97789735
1396.2242,1551.8148,0.9780328
1402.7932,1548.0531,0.9779418
1400.5728,1539.2832,0.9772997
1396.0624,1526.2148,0.97819465
1388.9995,1521.7689,0.9767443
1389.9581,1522.3131,0.97687984
1382.2567,1519.6389,0.9770125
1379.2383,1522.7522,0.97703755
1383.4045,1532.0116,0.9779131
1394.6984,1544.7748,0.97743076
1395.1989,1544.8035,0.97694254
1404.6067,1559.3958,0.97721773
1416.0266,1563.3259,0.9775288
1420.7623,1550.6609,0.97765666
1418.8126,1520.8989,0.9788648
1415.0522,1521.0765,0.97747254
1405.246,1486.6819,0.9798655
1393.5195,1463.35,0.9808518
1386.0029,1448.3636,0.9819889
1376.6804,1444.2666,0.98129004
1376.678,1444.6323,0.98125756
1375.1042,1451.9329,0.98212874
1376.9862,1475.4402,0.9818664
1378.1063,1497.4879,0.98180616
1376.9829,1504.5986,0.9811999
1376.9207,1504.3625,0.9812245
1361.4915,1504.3258,0.98256415
1342.2549,1488.0847,0.9834183
1329.8872,1473.4811,0.9833392
1315.3782,1461.2351,0.9830263
1314.3789,1461.9453,0.98311126
1307.9028,1454.2815,0.9831759
1307.8154,1454.7144,0.9832834
1316.066,1469.4058,0.9826553
1331.5388,1491.7216,0.9821457
1331.9834,1491.6714,0.9822465
1343.2865,1504.7925,0.9830971
1345.655,1502.6958,0.98163337
1340.5479,1484.1238,0.98172337
1326.6953,1455.1198,0.9817046
1328.0598,1455.3411,0.9813922
1314.0615,1414.3721,0.98303926
1297.1201,1376.1096,0.9801404
1277.7461,1344.3997,0.9822021
1268.794,1319.7908,0.98274523
1268.7183,1319.7197,0.98283535
1263.7747,1305.7115,0.98107153
1268.1449,1305.7029,0.98082113
1280.4243,1316.963,0.980265
1297.8191,1331.8718,0.9810244
1297.875,1331.4023,0.9809399
1303.1433,1333.3611,0.98183525
1302.6553,1315.8887,0.98218936
1292.0189,1283.4891,0.98291194
1275.6906,1247.21,0.98298556
1275.4255,1246.7948,0.98310435
1255.5001,1212.9335,0.98342794
1240.9675,1194.8142,0.98426276
1234.2188,1188.7568,0.9841859
1228.6177,1191.9417,0.98444194
1228.1288,1191.603,0.98447305
1233.2429,1207.0198,0.9838824
1246.2625,1233.1732,0.9833561
1259.5963,1264.3605,0.9817363
1274.9768,1282.6254,0.98124826
1274.575,1282.8718,0.98133445
1272.0089,1285.6323,0.9813075
1255.627,1274.5809,0.9818578
1238.3359,1252.0894,0.98342746
1225.2657,1232.1882,0.9827838
1224.7144,1232.4686,0.98291665
1213.2323,1218.555,0.9855716
1206.589,1211.2343,0.9857631
1214.0117,1207.8833,0.98572344
1231.7827,1219.4126,0.9849681
1232.5955,1218.963,0.9845856
1252.7764,1237.3258,0.98301643
1277.832,1261.2288,0.9815399
1297.0479,1272.2622,0.98230815
1300.507,1268.7523,0.98190063
1299.8384,1269.1335,0.98201585
1291.9497,1255.1279,0.9820535
1280.2295,1229.6814,0.9816711
1263.4596,1209.0693,0.9827391
1250.9777,1200.8948,0.9826711
1251.6987,1201.0884,0.9829065
1245.969,1210.385,0.9848663
1243.4587,1225.7646,0.9839544
1248.2065,1248.8481,0.9819225
1257.4304,1273.4285,0.9814556
1257.7731,1272.709,0.98166656
1264.2627,1286.4968,0.98109585
1256.8922,1279.2373,0.9818927
1247.0667,1252.4636,0.98293144
1234.0913,1224.4697,0.98521847
1235.1031,1224.2181,0.9850581
1221.9937,1195.5303,0.98586524
1213.5315,1182.19,0.986252
1218.1262,1182.331,0.9862346
1235.4861,1197.4917,0.9863006
1235.6422,1197.492,0.9861994
1258.3253,1226.654,0.9852834
1279.38,1252.1667,0.9831413
1297.0111,1267.4863,0.9828152
1304.1755,1263.318,0.98274404
1304.4098,1263.1869,0.9828675
1299.7483,1243.1239,0.98322153
1290.2041,1217.3254,0.98247164
1273.7172,1202.4275,0.9850566
1257.7043,1192.4309,0.985021
1257.5609,1192.0618,0.9850685
1250.948,1191.7278,0.9845776
1251.7314,1204.5598,0.9845638
1261.1964,1236.1959,0.9796576
1280.6251,1263.4999,0.9810006
1280.1777,1262.8934,0.9811685
1296.8344,1283.2749,0.98157066
1300.0887,1285.3124,0.98038507
1296.0244,1274.5305,0.9812655
1282.786,1249.8901,0.98059905
1282.5365,1249.6956,0.9807756
1269.5853,1223.6836,0.98016614
1263.726,1207.802,0.98355585
1261.489,1203.8977,0.9839279
1268.3755,1208.7695,0.9839754
1268.076,1209.1909,0.984133
1281.4934,1228.306,0.9802202
1304.8165,1258.4106,0.98041004
1319.602,1283.1954,0.9809762
1329.1123,1293.2576,0.98043054
1329.2898,1293.4537,0.9808653
1327.1282,1286.625,0.9804166
1314.8934,1268.731,0.9799985
1302.9165,1247.9044,0.98017085
1289.5411,1233.1332,0.9792499
1289.7432,1233.168,0.97901994
1279.5911,1231.4442,0.9782939
1276.0602,1240.8616,0.97881365
1288.0388,1269.9401,0.97925454
1287.5051,1270.0342,0.97947675
1298.9858,1304.311,0.9797091
1306.5763,1334.3339,0.98027
1307.2128,1346.4894,0.9809941
1296.2686,1336.6052,0.9807991
1295.4845,1336.1254,0.980943
1273.8923,1314.921,0.98063844
1258.1139,1288.5469,0.9801995
1242.624,1280.2567,0.9771442
1238.4355,1279.9746,0.97716117
1237.9222,1274.4321,0.9807678
1243.9113,1289.5405,0.9804975
1249.0251,1315.7502,0.9818164
1262.5542,1337.4595,0.98148835
1270.3945,1347.1531,0.9817378
1270.5792,1347.2358,0.9818013
1265.3713,1337.5459,0.9824039
1251.8904,1319.7146,0.98284507
1236.7148,1305.163,0.9835541
1227.1835,1292.5942,0.9819926
1227.072,1296.5197,0.98276156
1225.8591,1291.7565,0.9824064
1230.0039,1300.0209,0.9837526
1250.2357,1324.2981,0.98404616
1271.5288,1362.7214,0.9840359
1270.4783,1362.8523,0.9842376
1294.8342,1400.556,0.9831576
1310.1025,1426.3276,0.9826064
1321.2684,1436.0302,0.98240256
1322.0585,1435.855,0.9828688
1321.9084,1436.5726,0.9826707
1316.5889,1431.1064,0.98201925
1313.7954,1427.9045,0.9820425
1312.502,1428.6519,0.9820082
1315.4712,1433.7405,0.9818972
1315.748,1433.0685,0.98198915
1324.0884,1446.189,0.98196286
1336.9114,1460.5542,0.9813874
1353.3533,1474.0624,0.97941417
1372.7101,1479.8639,0.97767216
1373.6367,1479.8876,0.9773571
1388.8127,1477.1758,0.9789923
1407.0525,1454.558,0.97632843
1420.4673,1436.123,0.9796053
1433.1436,1427.5562,0.9780367
1432.8527,1426.9576,0.97778726
1444.8092,1433.4753,0.97804046
1463.0044,1453.5865,0.97759104
1483.6674,1485.3204,0.97545993
1499.1189,1530.9785,0.9823011
1499.4474,1531.2097,0.9820088
1522.2682,1590.3904,0.98411995
1539.1198,1644.9685,0.97822624
1558.8896,1701.3062,0.9764134
1581.8359,1747.6382,0.9704459
1582.1172,1747.7495,0.9701302
1604.3945,1788.1509,0.9615856
1611.8711,1804.1708,0.9620168
1621.502,1803.7284,0.94131005
1627.1592,1789.0681,0.95008004
1625.0977,1784.8696,0.9497802
1623.798,1773.9972,0.9448999
1615.5093,1758.4014,0.95758253
1619.5565,1756.2881,0.9417657,0.0,0.0,0.12456113
1621.5996,1765.6589,0.9551827
1621.5267,1765.8821,0.95396465
1633.89,1786.9275,0.95679814
1636.7007,1810.0872,0.9592235
1652.1431,1813.8953,0.9307715
1658.2892,1805.7998,0.9388053
1658.9843,1805.7638,0.93778294
1656.105,1791.653,0.9609112
1657.9773,1772.0623,0.96160936
1640.1633,1762.7919,0.9589433
1643.9971,1756.771,0.94529307
1643.9469,1756.9846,0.94497496
1644.0905,1757.7031,0.94503605
1650.1509,1767.9485,0.9382565
1663.518,1787.9736,0.9398275
1672.5176,1802.8846,0.9358657
1673.3906,1801.263,0.9307716
1670.4895,1811.0872,0.9528747
1667.4474,1809.3988,0.9486785
1660.404,1807.2085,0.9475207
1659.1278,1805.1758,0.93153775
1659.8932,1804.6943,0.93189865
1646.5564,1802.399,0.95321256
1646.9617,1809.3988,0.9328207
1643.5769,1819.4019,0.95024693
1648.5469,1836.7175,0.95038474
1648.1672,1837.3633,0.9497824
1652.2651,1849.5326,0.94693923
1660.945,1853.4708,0.9185709
1653.6508,1831.9717,0.94881165
1656.794,1817.5105,0.9242141
1656.1853,1817.8447,0.9248578
1648.6329,1806.2744,0.92721003
1639.5247,1793.9601,0.94945717
1633.7722,1794.5828,0.9540535
1633.9277,1812.5142,0.9551448
1633.4476,1812.8306,0.95409495
1638.8009,1821.0325,0.9562756
1640.4694,1837.3125,0.951771
1648.7003,1850.3412,0.9183992
1649.4419,1846.4109,0.92445683
1649.0702,1845.8632,0.92192614
1646.9285,1830.0776,0.9455246
1641.561,1820.2192,0.95082587
1629.4955,1810.8887,0.9502995
1637.9714,1802.2881,0.9257879
1633.9412,1802.5173,0.95220524
1634.514,1803.5145,0.9509244
1638.5669,1814.739,0.92670184
1653.0245,1833.5566,0.9293029
1658.3713,1849.3162,0.9273535
1657.0159,1848.6178,0.9270431
1656.9495,1842.713,0.9378091
1655.813,1834.4946,0.9477703
1653.1835,1823.2444,0.9418814
1649.0977,1815.1875,0.92284405
1648.544,1815.5205,0.9234589
1644.1102,1809.2917,0.929491
1633.5751,1808.2437,0.9535068
1638.9591,1818.0239,0.9312823
1644.1952,1827.6361,0.9514018
1643.183,1827.4819,0.9501573
1646.3076,1856.6106,0.93352073
1658.7235,1865.4913,0.9283184
1655.4254,1867.2074,0.9253189
1645.6959,1855.4922,0.9224194
1645.5707,1855.1702,0.9226045
1646.0474,1838.1697,0.92687017
1636.292,1822.6353,0.932063
1626.2595,1813.0312,0.92700016
1619.9645,1808.6699,0.958496
1620.9897,1808.521,0.958104
1623.7573,1812.1926,0.93005615
1629.765,1825.5024,0.9304011
1636.5789,1843.3085,0.9384844
1653.0359,1851.1527,0.9295925
1647.9774,1844.5023,0.94222176
1655.822,1845.2574,0.9288894
1651.6536,1835.6268,0.92422134
1644.1597,1825.5677,0.9272272
1632.8485,1815.346,0.9248597
1631.8711,1814.985,0.9245416
1619.0105,1807.0015,0.92582196
1618.4498,1802.9143,0.94001883
1618.3949,1806.4805,0.94387907
1620.3673,1814.2808,0.9546221
1620.5746,1813.3379,0.9553231
1632.0369,1832.1892,0.9561293
1641.3875,1845.0698,0.95001274
1652.7898,1850.2764,0.9323218
1650.8132,1843.3447,0.9307813
1650.8745,1843.8508,0.92972875
1646.7301,1830.4417,0.9330874
1631.7865,1815.264,0.93769866
1625.1182,1806.925,0.9371019
1615.6681,1802.7323,0.95964056
1616.0581,1802.7198,0.96090066
1609.7603,1807.638,0.9412619
