760.3634,1913.8597,0.9718721
778.125,1910.6218,0.99527377
786.204,1941.2742,0.9944939
804.68976,1964.7609,0.99381953
820.67004,1990.5889,0.99375665
824.53143,2020.7964,0.98516
836.51587,2006.6525,0.9946017
836.2004,2002.499,0.9951567
837.0161,1981.373,0.9958715
838.6854,1957.3594,0.99563897
820.1665,1934.127,0.99609154
825.72894,1923.8214,0.99419385
811.0036,1897.7383,0.98344064
809.07806,1885.676,0.98258984
815.57983,1881.498,0.9827564
827.2361,1895.2676,0.99622154
814.442,1898.6372,0.9795083
820.22314,1914.3508,0.97942924
833.1381,1942.0192,0.9820357
864.2405,1963.7139,0.9952382
884.1731,1989.0886,0.9948708
876.32434,1994.4248,0.9945374
874.4515,1994.5361,0.9947425
876.22064,1974.4062,0.99522793
871.37695,1962.8009,0.99508375
860.97046,1932.6472,0.99538463
842.96045,1909.5198,0.9960849
839.9186,1896.2238,0.9963965
840.13586,1884.7505,0.9964503
845.3114,1887.8872,0.99630773
844.3654,1885.9631,0.99629515
846.1907,1896.3438,0.9961792
845.05554,1897.6362,0.9958627
838.4266,1917.501,0.9812862
857.9375,1939.8374,0.9953158
871.88947,1969.4243,0.9951552
877.9497,1994.864,0.9950329
874.2442,2008.564,0.9950911
879.3715,2008.064,0.9949456
865.8816,2017.0828,0.9862192
861.3319,1982.8606,0.9857488
858.11316,1936.1665,0.99562967
847.1622,1906.1305,0.9961055
842.1187,1886.7389,0.99625397
842.71783,1877.4421,0.9963785
843.4455,1875.2776,0.9963505
844.2804,1880.2285,0.99630654
845.8429,1888.9883,0.996265
843.3552,1894.8989,0.9912471
852.50116,1913.8047,0.9956423
862.47766,1928.3727,0.9956182
872.38367,1966.8475,0.99488634
874.03546,1991.019,0.9947423
872.5479,2010.4655,0.99452764
874.3948,2017.181,0.99469817
878.70605,2005.6447,0.9952335
876.5308,1990.4703,0.99544275
855.42676,1972.5681,0.9852219
859.1574,1928.0415,0.9959176
850.3081,1907.4219,0.99583673
841.37695,1887.8287,0.9964318
844.5254,1881.554,0.9965023
845.60394,1883.5742,0.9966472
847.76355,1886.1265,0.9964042
847.5751,1891.5569,0.99631655
855.6122,1921.7996,0.99567395
862.1582,1940.8032,0.99563485
868.53735,1974.8394,0.9949609
867.6524,2003.7074,0.9953708
863.8452,2013.1421,0.9949949
