464.1261,2577.629,0.99386615
469.1875,2570.8677,0.9941104
474.74762,2570.5388,0.99411786
473.52942,2569.0942,0.99430144
468.9245,2574.1968,0.9941783
462.1657,2579.0098,0.99429965
460.15256,2582.793,0.99404776
458.72992,2589.1018,0.9942464
459.03836,2592.0242,0.9943157
454.9085,2590.3442,0.99429566
460.7677,2584.1704,0.9942213
467.16223,2584.8682,0.99406034
473.51038,2581.2961,0.99378866
477.3825,2581.4773,0.9937801
477.92133,2576.905,0.9936419
481.16702,2570.4885,0.9938393
482.8333,2565.749,0.99382377
481.37567,2569.493,0.9939612
478.0654,2573.6057,0.9941702
472.7688,2575.596,0.994736
474.30347,2573.1143,0.99451727
470.40222,2581.186,0.9944239
472.79657,2588.259,0.9942753
479.95728,2581.7275,0.99414057
484.85162,2579.7676,0.99388474
488.51505,2575.8257,0.9930147
488.90344,2570.023,0.99286896
494.69806,2563.4685,0.9933687
497.6338,2553.7253,0.993523
494.8452,2549.6287,0.99378777
495.25095,2556.7239,0.99343276
486.60187,2553.6714,0.99370307
482.2967,2558.9314,0.99388313
474.58713,2562.6545,0.9941924
474.18027,2563.6118,0.99400157
471.5056,2579.4312,0.9940369
480.84906,2575.8962,0.99343514
488.36304,2574.3228,0.9933965
490.4582,2567.4272,0.9928681
495.77655,2565.9539,0.9924465
506.08258,2551.858,0.9925128
506.92758,2548.1553,0.9923963
507.9532,2546.77,0.9925408
501.79468,2546.0674,0.99268144
499.71655,2548.0088,0.9930862
493.06177,2544.6316,0.99316895
494.561,2557.014,0.99368745
500.4929,2561.775,0.993349
497.5949,2572.538,0.9927583
501.92218,2574.2822,0.99295723
502.215,2568.44,0.9932446
510.34308,2556.005,0.99271226
516.4767,2552.4458,0.9923734
511.4003,2548.4146,0.99231344
509.46606,2542.125,0.9924684
506.92163,2537.756,0.9925599
500.61426,2537.7244,0.9928913
493.57333,2553.1975,0.9933235
493.1463,2562.0647,0.99359655
495.04718,2560.0723,0.99346703
496.04242,2570.1868,0.9934401
494.46344,2573.557,0.9930327
498.51746,2565.5188,0.99294704
497.06445,2563.3198,0.9928988
503.80984,2555.7039,0.9926847
504.2017,2553.367,0.9926602
504.67023,2549.933,0.9926496
499.9326,2542.0205,0.9924846
491.1709,2538.623,0.9931854
485.3869,2550.5989,0.9933209
489.09457,2558.715,0.99358565
484.6422,2555.1028,0.99362683
492.47708,2558.7983,0.9934435
495.73047,2562.6348,0.99335116
497.14478,2558.9836,0.99306667
505.93042,2558.1016,0.99303824
511.9683,2562.2493,0.9926117
511.44077,2558.0342,0.9926137
506.943,2558.1543,0.99279433
504.43243,2554.5698,0.9929773
502.58698,2555.4531,0.99339736
498.7572,2559.3018,0.99328786
495.17944,2572.7954,0.9937429
501.36127,2564.0134,0.99371934
507.26154,2558.185,0.99334174
508.49146,2562.8193,0.99345773
513.83093,2570.0972,0.99325776
514.5408,2569.3594,0.99260736
517.06976,2560.8264,0.9920833
520.7591,2555.1863,0.99230933
520.17786,2553.9807,0.9922386
511.8145,2563.015,0.9929402
509.8625,2562.2559,0.99340075
504.45325,2558.7256,0.9932776
504.37762,2566.1223,0.9935755
508.04614,2562.2603,0.9937
509.98682,2565.952,0.9934418
509.0285,2570.4817,0.99286616
512.4869,2571.8433,0.9927033
519.50476,2573.0322,0.9927973
520.9527,2569.622,0.9922873
518.0719,2564.6963,0.992593
516.1814,2569.4475,0.99285406
510.70633,2571.7942,0.99309653
503.20264,2571.5173,0.9932326
501.6814,2571.4333,0.99396414
504.34818,2574.5046,0.993999
506.6751,2563.9507,0.99389666
508.95813,2565.4592,0.993418
507.55035,2575.6838,0.9934708
507.17017,2574.2217,0.99342763
508.97067,2574.9985,0.9930929
512.2782,2564.7234,0.99262637
513.7535,2563.8975,0.9926944
513.3162,2562.9011,0.9926835
509.34967,2564.5188,0.9929051
500.2143,2563.69,0.9928636
494.73956,2571.4268,0.9937488
493.242,2569.3413,0.9939657
494.24478,2573.0737,0.9939891
494.49545,2569.7715,0.99392337
498.54657,2577.7676,0.9937284
503.5902,2579.398,0.99361753
503.0453,2579.0083,0.99386966
507.2752,2572.3174,0.992724
513.52466,2564.489,0.99287224
512.6365,2561.063,0.9930401
510.81952,2557.954,0.9933755
505.70132,2564.0742,0.99329466
505.1596,2567.8276,0.9938501
497.41675,2574.4192,0.9940538
494.67764,2569.317,0.99384165
492.6166,2568.471,0.9939184
500.82343,2569.4883,0.9937516
507.1167,2572.3748,0.99364704
506.9693,2578.5547,0.9935215
513.66644,2572.1152,0.99295115
517.39606,2564.088,0.9927898
515.4327,2561.538,0.9929395
513.56885,2563.9502,0.9930299
508.36313,2570.7708,0.9934237
510.3639,2564.4727,0.99357575
507.41644,2569.624,0.9935859
508.86963,2577.8892,0.993743
511.26306,2574.7827,0.99357325
513.95215,2581.7644,0.9934676
511.726,2574.756,0.99337137
515.09314,2581.5361,0.99311185
519.67017,2576.396,0.99274147
520.32385,2569.936,0.9927608
525.1727,2566.4507,0.9931625
519.03894,2571.568,0.99290884
514.39453,2569.446,0.99302727
506.77344,2573.9536,0.9934748
504.44174,2577.3198,0.99344784
507.33356,2570.1128,0.99355257
509.67178,2579.1128,0.99376065
510.27588,2579.6973,0.99345666
512.3092,2575.6963,0.9933049
515.44507,2581.896,0.9928727
519.39545,2575.8132,0.9926548
517.81665,2566.281,0.9926951
517.29834,2565.1921,0.9928042
513.7149,2566.1438,0.9929767
510.07333,2566.9224,0.993137
507.19254,2570.5098,0.9935371
506.11514,2577.2852,0.9935529
503.92026,2580.9229,0.99367803
507.27658,2576.9019,0.9938127
505.0969,2575.922,0.9932833
506.10822,2578.5107,0.9934455
513.7571,2581.6472,0.9929167
521.7106,2568.353,0.9924517
523.9519,2569.5085,0.9923872
525.2886,2568.3657,0.9926999
525.6133,2565.7942,0.9926137
509.99713,2572.793,0.9931244
512.8824,2569.081,0.99377936
509.99863,2576.2012,0.99385554
510.07462,2575.597,0.99380034
510.68835,2569.2695,0.9935133
512.16345,2575.0735,0.99336195
516.9271,2575.5105,0.9932854
519.7375,2576.2039,0.99335665
522.4011,2576.4053,0.992648
523.22675,2574.6467,0.99227506
519.8348,2563.7444,0.9925874
521.48206,2568.6716,0.9926388
512.68994,2581.4216,0.9930125
512.29565,2579.938,0.9936039
510.24582,2579.9497,0.99348867
509.60385,2577.6685,0.99386793
510.99545,2572.2559,0.9939248
512.5125,2582.098,0.9938763
514.1561,2580.4712,0.99346185
516.0817,2584.5918,0.9936418
517.21814,2576.3618,0.9931815
525.01996,2571.6438,0.9926502
523.78033,2572.2441,0.99273396
521.89417,2578.864,0.9930736
519.8753,2582.456,0.9930975
518.3247,2579.9595,0.9936893
514.8307,2573.752,0.9935727
513.6602,2577.3984,0.9939289
510.06287,2579.1062,0.99378407
511.81494,2580.0237,0.9938869
511.55884,2577.0378,0.99363387
515.07776,2578.3545,0.9937828
516.27954,2578.7986,0.99298096
517.0774,2573.6772,0.99264586
521.1174,2573.9614,0.99237716
523.1536,2575.0454,0.9924867
518.8792,2580.5906,0.99257565
519.4345,2576.199,0.9933002
517.3032,2582.5923,0.99378055
515.922,2576.6636,0.9936052
514.2802,2570.553,0.99377924
516.84955,2576.0513,0.99377006
514.6776,2578.2476,0.9938652
520.0283,2573.7922,0.9935394
520.3208,2576.3577,0.99316746
527.4209,2574.6494,0.9925465
534.9114,2573.147,0.9922388
536.3305,2576.7422,0.9923665
528.95337,2580.9128,0.99262553
523.9868,2577.4077,0.9933095
519.3944,2583.0576,0.9938904
517.8025,2580.6655,0.99406636
507.81244,2576.2566,0.99378306
510.52487,2577.651,0.99403644
511.22818,2583.3687,0.99376655
509.86285,2577.0552,0.9936481
513.83704,2578.382,0.9932986
517.4862,2582.0244,0.9927597
521.3592,2582.3105,0.99258596
524.1838,2576.3691,0.99271977
524.93695,2568.8855,0.9924931
525.04504,2569.9702,0.99256366
518.55096,2577.5527,0.9932433
516.099,2578.8813,0.9935114
519.4144,2574.4312,0.99344987
514.4996,2578.7734,0.99353373
512.9193,2577.0464,0.99365497
516.0417,2572.373,0.9933286
521.5031,2572.7393,0.9931425
523.1973,2576.4116,0.992857
526.78625,2578.4219,0.99236864
524.5614,2581.1562,0.99278635
526.3589,2579.8003,0.9925607
521.5122,2568.8164,0.9925644
520.94775,2568.4033,0.9933763
511.5573,2568.735,0.9937249
513.8464,2564.998,0.99406034
512.69684,2572.4126,0.9940924
506.98956,2575.1057,0.99406826
512.79004,2570.857,0.9936953
514.3763,2568.5974,0.99350125
516.7807,2573.0286,0.9932848
519.318,2570.2258,0.99331987
521.67096,2568.024,0.9928571
521.9606,2573.7263,0.9928911
520.6067,2569.7637,0.99263495
514.58795,2574.1182,0.99295455
512.4557,2574.2542,0.99360174
514.61743,2563.9963,0.9936206
512.8362,2569.5862,0.993853
514.82983,2572.1108,0.99361914
521.93256,2571.7632,0.9936454
520.72644,2572.2395,0.9935499
523.54736,2573.3994,0.9931512
523.3259,2574.2727,0.99309456
522.37463,2576.7322,0.9929645
523.5235,2571.2893,0.9931155
520.3988,2571.0396,0.9930911
516.0563,2574.455,0.9934655
513.4474,2575.224,0.99380845
515.0336,2574.1414,0.99361223
514.3314,2572.0444,0.99390876
517.3827,2584.7986,0.993846
517.363,2578.1416,0.9935102
518.31055,2578.6638,0.9933123
522.69684,2576.8228,0.99299955
521.94714,2572.271,0.99270165
525.318,2572.5332,0.99261135
526.94183,2570.2368,0.99267936
518.89514,2569.9546,0.99264127
517.3629,2574.5276,0.9933444
515.5201,2572.7192,0.9935029
518.5058,2570.1514,0.9934562
517.99066,2570.1648,0.9935138
517.0191,2573.6523,0.9933414
518.5503,2576.3179,0.9931037
517.1859,2579.9626,0.99300873
521.2965,2576.5967,0.99273044
519.75494,2579.4087,0.99290174
523.21484,2575.644,0.99253756
525.26746,2568.017,0.99255353
519.1344,2577.3657,0.99308795
515.96735,2579.7388,0.9935375
512.10614,2576.3755,0.9937954
511.39215,2570.6526,0.9939547
510.20258,2573.3918,0.9940439
513.32764,2576.6882,0.9938682
510.40485,2577.0938,0.9935788
511.10046,2575.1875,0.99363977
508.99524,2572.959,0.9932066
513.63586,2571.9163,0.9926428
514.40247,2571.2056,0.99243635
514.80927,2568.363,0.9926621
513.51196,2563.9827,0.9930179
506.59296,2575.9062,0.993182
507.34048,2576.2766,0.99359846
506.34705,2573.6199,0.99364215
508.4131,2579.0222,0.9936958
508.046,2578.2202,0.99364257
510.6069,2579.644,0.9931664
509.11276,2581.2705,0.99316794
514.6005,2578.6309,0.99293643
511.92975,2574.8638,0.9930294
515.93915,2573.1304,0.99281657
511.31012,2573.9739,0.9929771
508.49762,2573.7388,0.9930421
503.7474,2578.3613,0.9938425
500.12653,2576.3188,0.99406284
