713.105,1967.4299,0.97608966
750.15656,1953.0868,0.98490256
747.18384,1947.646,0.9899272
767.14465,1965.1565,0.9912491
814.2311,2010.229,0.9878249
846.8235,2033.0197,0.9843843
867.51965,2057.2686,0.9865883
880.6928,2069.6067,0.9854752
874.33905,2073.0027,0.9850085
864.88715,2069.6167,0.98366183
838.44666,2052.9983,0.9848033
802.3317,2045.6135,0.9855548
782.68945,2026.6055,0.98617643
750.1668,1979.8694,0.98516524
721.7186,1954.6843,0.9887706
709.63055,1942.0569,0.9931277
691.40784,1937.6191,0.9932585
694.66113,1937.513,0.9947759
689.99536,1922.0109,0.9946426
686.07904,1914.4537,0.9943968
686.1609,1911.7603,0.99480504
676.9591,1913.877,0.9923947
680.8983,1911.5847,0.9922036
689.525,1910.7557,0.99298453
696.0698,1903.8658,0.99167997
705.93585,1891.2162,0.989484
725.4745,1888.853,0.98906773
741.33496,1884.3562,0.99436754
770.6356,1901.1013,0.9944131
802.776,1933.5417,0.9925638
842.6277,1951.4967,0.9933727
870.00854,2013.0503,0.99142975
904.22314,2057.0435,0.9903094
955.28687,2087.77,0.9883885
971.12274,2117.699,0.98577154
987.77576,2126.315,0.9852579
975.2858,2123.9722,0.98581344
959.5278,2099.4395,0.9864796
912.614,2069.931,0.9910404
876.32495,2027.1199,0.991787
840.67804,1952.6794,0.99404246
797.6288,1929.7703,0.99220157
769.825,1900.0779,0.9945326
744.29736,1880.3882,0.9926278
722.97144,1869.1512,0.9932231
734.59296,1886.0105,0.9939984
712.858,1879.9713,0.9885343
711.89886,1879.4923,0.9892642
712.7847,1877.9945,0.9889759
714.74396,1879.0734,0.9893063
719.54663,1882.649,0.9896069
727.61743,1884.1941,0.98891
730.0332,1882.0822,0.9940264
751.1896,1891.6929,0.99473023
773.5981,1903.0583,0.9943281
808.7437,1925.7947,0.9930155
851.1948,1925.2101,0.9928323
877.4251,2002.4469,0.9890415
920.0931,2050.8132,0.98750013
963.83826,2107.5183,0.9854199
985.2402,2162.8555,0.9798902
991.38666,2155.2607,0.9849593
999.8582,2162.362,0.9869496
990.8013,2149.9075,0.9856135
992.7616,2176.2217,0.98715717
967.4907,2123.3752,0.98213094
919.87573,2071.288,0.98616403
865.20044,2030.2229,0.9892509
832.0939,1987.8003,0.98777276
804.4607,1923.362,0.9918839
786.5332,1907.1965,0.9896081
745.0137,1880.6931,0.9913037
729.9216,1877.2196,0.99296075
722.504,1876.7362,0.9919531
720.29755,1879.1671,0.9920529
718.28687,1882.2821,0.9922072
717.41394,1886.7059,0.99255884
720.65295,1889.9634,0.9929899
721.2024,1896.5635,0.99327576
749.7041,1901.0739,0.9927757
737.13043,1906.0498,0.9927856
750.5879,1914.5709,0.9931728
797.0268,1938.9495,0.9919099
823.9204,1968.8889,0.9912129
863.85767,1997.2981,0.9904569
894.87085,2030.1335,0.98981524
935.77496,2069.548,0.99080616
979.6553,2096.15,0.98775357
992.8442,2131.2244,0.9846668
1004.2892,2130.5933,0.9842179
1005.84595,2122.7104,0.9839078
990.9187,2110.0867,0.9853049
967.4678,2090.4414,0.98860735
916.138,2069.5444,0.9932414
885.843,2035.574,0.9906757
847.05414,1977.2043,0.9931452
813.1093,1949.1536,0.99343586
756.33527,1915.4619,0.99182886
728.8473,1904.3375,0.9924744
742.7446,1903.5693,0.98926955
715.0148,1891.6934,0.9930214
716.53766,1897.3804,0.9904497
713.34796,1902.4164,0.99146736
709.57526,1902.3042,0.9906125
711.71106,1916.3542,0.9893076
714.6535,1909.0166,0.9889135
715.99896,1908.16,0.9882216
730.46466,1908.4009,0.9891178
750.4257,1925.218,0.9876666
756.9132,1912.0924,0.992069
760.5294,1915.8987,0.99267745
811.4427,1962.8049,0.9891538
851.5675,1972.7527,0.9941766
885.26514,2029.4563,0.9904051
923.19226,2066.9358,0.9893959
978.6676,2092.8982,0.98704624
995.8193,2116.537,0.9845451
1004.40955,2122.054,0.98270196
1001.066,2110.7517,0.9841113
982.073,2104.7178,0.9907432
947.5296,2073.98,0.99051356
906.20654,2032.9512,0.99048096
876.1671,1975.5474,0.99392223
833.5935,1944.9651,0.9945766
796.04535,1921.2517,0.9919595
747.3199,1897.9391,0.9946635
749.58124,1883.4679,0.993962
738.7187,1878.3574,0.99460113
720.7319,1860.9236,0.9930795
724.43225,1878.0752,0.98913306
714.3012,1873.6609,0.9884968
712.91846,1882.2981,0.98995286
715.32404,1887.0371,0.99035865
714.6495,1888.0485,0.9906284
715.5346,1882.1538,0.99027973
724.5305,1887.0311,0.99095625
730.85834,1895.8181,0.99018353
739.6119,1897.0529,0.9951273
761.6221,1904.6941,0.99487597
767.30786,1916.6802,0.9941725
840.7998,1950.1699,0.99531364
870.2858,2000.8884,0.9913412
905.2042,2043.457,0.9927562
940.3508,2076.5237,0.9925413
976.0565,2096.5312,0.989495
976.8319,2104.2825,0.99127746
968.6367,2092.8508,0.9921383
953.0165,2068.9507,0.9913947
926.04395,2036.3492,0.9904198
878.3824,2000.5499,0.9926917
862.426,1956.8188,0.99535865
823.97974,1951.1313,0.99313956
794.18286,1921.5626,0.9947672
774.11646,1913.9667,0.99497366
767.3457,1921.7102,0.9885993
757.70337,1906.9607,0.9877764
748.9631,1900.9812,0.9879637
743.05664,1898.294,0.9883016
741.9685,1913.2972,0.9892306
741.3318,1914.3347,0.98981875
742.2346,1915.7025,0.9903133
743.3791,1907.2603,0.9890485
749.90094,1906.9955,0.9887621
760.7225,1909.7432,0.9890104
759.5083,1904.9312,0.9940299
782.1775,1923.0088,0.99472964
816.3239,1950.5903,0.99391854
847.02344,1948.532,0.99443024
875.63,2015.3535,0.9921307
907.3965,2057.2954,0.99173915
959.6426,2094.3584,0.98968506
970.9852,2161.688,0.9920145
974.4508,2146.8474,0.989075
1004.9136,2159.687,0.98335314
994.70856,2141.8638,0.9861108
968.3988,2111.9167,0.9882206
912.34717,2080.9941,0.9910454
886.3647,2051.857,0.9907975
861.85364,2025.5686,0.98995376
832.234,2002.3828,0.9917502
815.25714,1986.5435,0.99203765
803.6618,1961.303,0.9916466
769.2087,1932.7104,0.9939844
783.2968,1934.9586,0.9947503
773.7856,1920.7335,0.99428976
780.8723,1923.685,0.98815316
771.12,1914.497,0.98795056
771.6238,1912.6523,0.98910236
773.17584,1910.0818,0.9891145
756.3997,1896.5774,0.9943995
754.13214,1884.4823,0.99291056
761.28937,1886.695,0.99318635
775.7533,1900.4287,0.9931439
772.15955,1911.561,0.9944246
813.9267,1959.408,0.9926329
842.6596,1984.8372,0.99300957
878.9762,2019.8368,0.9923604
916.2998,2058.873,0.99028325
961.28796,2106.5955,0.98865885
984.13403,2167.5715,0.98210174
1003.2614,2200.7537,0.9901516
1038.2173,2184.942,0.98626953
1034.2328,2166.625,0.98760843
1016.0546,2194.0217,0.9886199
990.3232,2135.1777,0.9845472
950.63214,2105.9084,0.9867719
906.90735,2068.4583,0.99022514
877.25073,2025.5848,0.99083734
