1123.7803,2427.9868,0.96693724
1147.8732,2454.2173,0.96704614
1152.615,2453.2812,0.9710226
1131.7878,2462.3398,0.9767795
1131.7996,2463.166,0.9767581
1138.9226,2466.143,0.97768
1136.6528,2471.278,0.9784539
1138.9729,2460.464,0.9600235
1147.685,2495.5247,0.95420784
1148.31,2493.937,0.9533476
1159.6986,2587.5176,0.9634318
1146.9657,2629.9978,0.96683997
1143.2888,2616.6821,0.96449596
1142.5007,2588.734,0.96683896
1142.5579,2588.3154,0.96609604
1160.0029,2550.9795,0.94815546
1162.926,2500.7715,0.9420289
1145.9883,2484.4958,0.9369981
1141.8527,2450.6836,0.9616606
1140.376,2450.5752,0.96190166
1139.8677,2443.5837,0.96262676
1135.3617,2442.8345,0.9649801
1137.7183,2448.3384,0.9671647
1139.9153,2443.1038,0.9686197
1138.1545,2447.3672,0.9663648
1145.3561,2469.4648,0.9697464
1155.4424,2513.3574,0.94703394
1158.7438,2566.1265,0.9562372
1135.6523,2594.3513,0.974006
1156.1263,2603.5195,0.9554972
1141.964,2589.597,0.9518849
1143.0509,2599.3713,0.97612077
1142.4862,2561.7837,0.96603894
1125.3918,2481.3362,0.94151896
1125.6313,2483.6362,0.9437905
1149.622,2486.1028,0.9265777
1133.1926,2474.572,0.96981186
1138.6575,2457.7866,0.9689312
1157.02,2449.7637,0.9582121
1158.0667,2448.3906,0.9578543
1139.4359,2461.213,0.96950465
1142.8938,2467.4805,0.9711085
1143.0862,2483.2832,0.9768366
1156.477,2496.2397,0.9654191
1151.2075,2497.2222,0.9652722
1156.0682,2513.6323,0.94734573
1178.7441,2613.3296,0.94526494
1185.7821,2636.3813,0.94369936
1145.8357,2615.7065,0.955023
1144.5747,2619.1084,0.95666784
1165.9318,2578.7422,0.9541172
1166.9,2518.1948,0.93949467
1159.8646,2480.5112,0.92711616
1142.311,2454.7734,0.9622418
1142.9517,2454.8882,0.96246225
1160.07,2435.4778,0.96258944
1162.5253,2436.521,0.9639778
1160.364,2440.2139,0.9661646
1126.0824,2435.3152,0.9653684
1125.6824,2434.392,0.96529084
1129.6807,2459.5962,0.96314204
1169.0679,2555.9717,0.9588162
1157.2089,2591.9065,0.96522963
1144.9839,2597.8892,0.9654018
1145.1753,2598.7979,0.9649282
1149.0547,2599.9507,0.96812505
1179.4387,2558.5923,0.95445645
1145.9006,2489.0825,0.97147244
1138.7144,2467.0806,0.9694444
1138.769,2467.3157,0.96939665
1168.0812,2452.2314,0.95906126
1138.4476,2437.727,0.9642629
1141.2563,2459.7605,0.9680835
1142.4758,2463.0503,0.9709801
1142.0088,2464.0276,0.97173285
1147.94,2481.5781,0.9766847
1158.2406,2524.4382,0.98271114
1185.3262,2583.9119,0.9542987
1157.7395,2604.1006,0.96397245
1157.5848,2602.999,0.9652487
1157.3091,2605.294,0.9676847
1155.2021,2592.8972,0.9608046
1152.5826,2532.1382,0.9708416
1148.4115,2482.665,0.96529406
1148.9861,2482.7822,0.96487045
1153.658,2457.4028,0.9578147
1167.1088,2444.0784,0.95885324
1168.9482,2456.5654,0.9612813
1167.7391,2460.1174,0.96486413
1168.0059,2459.4292,0.96350545
1162.4553,2466.399,0.9649788
1150.0574,2481.4119,0.97480124
1185.5388,2541.8755,0.9425359
1192.9773,2591.069,0.95309633
1191.3146,2590.03,0.95143336
1163.2825,2598.8281,0.96885127
1163.1714,2586.9321,0.9626964
