594.588,2557.5933,0.98221153
592.85657,2566.4944,0.983579
589.82275,2562.3372,0.98327893
581.7103,2520.274,0.98594904
582.1237,2507.5786,0.98676956
576.4206,2520.552,0.98712677
585.5193,2549.664,0.9837061
612.1842,2520.5713,0.9817899
606.3439,2536.4062,0.98035187
607.6446,2530.1665,0.9804504
592.7793,2571.5005,0.98588735
590.76685,2564.6553,0.97935635
590.26874,2550.0745,0.981763
597.5526,2603.73,0.9823825
599.884,2608.4873,0.98188764
611.4013,2548.791,0.97552764
610.4657,2551.9666,0.97195184
600.6421,2608.8716,0.97382754
599.02167,2559.4453,0.9824043
599.06177,2559.3843,0.98378676
594.15283,2563.271,0.98320884
591.24915,2573.627,0.9858941
589.6526,2552.9482,0.983805
595.8007,2550.0984,0.9812227
598.9137,2547.5337,0.9812153
590.7106,2560.8872,0.9817338
592.94336,2556.8604,0.9764638
591.5335,2526.1074,0.9762491
564.4477,2557.28,0.9905956
585.24915,2567.5513,0.9793285
574.18555,2534.642,0.98803383
607.85785,2511.1907,0.9968437
586.86426,2511.0857,0.98822546
609.33826,2493.252,0.9785427
608.8292,2498.0398,0.9793855
608.62225,2613.4297,0.9739924
595.74066,2554.9927,0.98402923
590.2438,2535.3481,0.9851697
608.24146,2534.6497,0.9820748
608.8108,2536.1907,0.9820648
594.916,2507.1777,0.9864682
602.6615,2502.903,0.98588425
593.9536,2520.2505,0.98654443
609.17725,2545.598,0.98242885
610.00146,2552.1414,0.9827641
625.41656,2514.685,0.97816247
623.13885,2569.6006,0.97640777
624.74054,2541.35,0.97502327
598.2428,2536.3728,0.987069
596.5028,2545.5908,0.987563
617.00037,2565.1,0.9801154
624.5973,2553.606,0.97593427
606.9934,2577.7534,0.97233653
593.1975,2599.291,0.9819131
594.3696,2594.2314,0.98179954
601.63025,2556.186,0.9824656
596.5658,2536.479,0.9828096
596.05566,2531.8323,0.9818903
595.76013,2522.8804,0.98285955
594.6686,2526.0972,0.9826989
606.09375,2536.6387,0.9843886
603.5792,2573.4785,0.97859406
587.78577,2568.2253,0.9859294
590.95276,2550.4385,0.98537654
590.29193,2554.202,0.9854196
587.1333,2574.7207,0.98423845
609.8964,2582.9783,0.9789677
596.74866,2524.6177,0.98590267
592.5676,2571.0107,0.98722005
593.66956,2565.9536,0.9875622
605.88196,2561.0486,0.9831955
610.24915,2539.719,0.983769
588.9696,2539.1733,0.9867993
599.1262,2521.0198,0.98590094
597.4884,2521.3223,0.98613274
597.31226,2520.1587,0.98383373
586.8689,2488.4805,0.9829033
610.4441,2556.2502,0.9776977
594.57324,2578.123,0.9859287
593.1225,2579.8,0.98625016
590.9215,2571.151,0.9840434
595.01447,2576.7861,0.9831488
621.6908,2538.6753,0.9977564
606.32056,2523.8757,0.9865398
602.1172,2512.7205,0.9868852
630.22754,2522.4692,0.9816196
634.6741,2530.1873,0.9838725
621.3976,2563.3394,0.9827876
623.5731,2549.3943,0.983678
623.1212,2546.239,0.9836475
626.9002,2549.9512,0.9827192
609.389,2507.8599,0.9860508
621.42,2527.7148,0.9760601
616.061,2560.584,0.97707045
617.8771,2564.2305,0.9774066
600.1599,2544.838,0.9888313
598.327,2546.6372,0.9859138
620.35376,2536.0933,0.9781813
634.0636,2480.2488,0.9975418
627.66376,2495.7544,0.99785334
603.9053,2510.7222,0.9850637
618.97577,2543.0803,0.98341167
615.3888,2560.9692,0.9829443
612.5886,2567.5776,0.98221856
614.3506,2551.7537,0.98305285
620.63,2543.661,0.9813712
601.0756,2506.3481,0.9838192
614.4523,2573.1309,0.9728958
639.38074,2536.1946,0.99812907
640.65393,2537.2458,0.99815
607.8766,2584.341,0.9873241
603.6258,2579.8809,0.98416394
608.0176,2578.0723,0.9844162
638.9634,2532.1748,0.99716055
636.4115,2534.809,0.9972857
612.20105,2549.3018,0.9871918
607.6002,2517.0828,0.9847711
609.34406,2527.1433,0.98415923
610.45825,2532.1296,0.98397255
609.0936,2512.113,0.9815938
610.7844,2505.2656,0.98388934
605.5513,2517.3496,0.9840636
606.51,2515.4082,0.98578495
621.69666,2553.6465,0.97583133
621.07416,2552.0942,0.97483534
620.8507,2562.6865,0.97450453
597.00165,2556.582,0.98533106
617.3557,2560.292,0.9775218
617.5432,2553.0752,0.9760326
616.58734,2552.4336,0.976498
606.21313,2507.1367,0.9845355
610.58545,2526.3008,0.9864695
620.2385,2535.1665,0.98137397
627.4785,2528.109,0.9811499
627.3957,2531.3496,0.98112994
613.4773,2505.9219,0.9809585
610.948,2500.6724,0.98212
604.98004,2480.5505,0.9835524
629.6774,2523.3638,0.97948277
627.2085,2524.458,0.980202
625.5192,2567.5566,0.9746831
590.5756,2537.04,0.98531806
591.6862,2552.8652,0.9860363
621.7018,2533.394,0.97303885
613.1145,2522.7368,0.9892754
608.199,2504.1587,0.9858306
629.9661,2483.4478,0.9856425
621.70496,2539.2554,0.9838087
628.4614,2519.1016,0.98369944
629.2368,2530.2754,0.98342437
621.0463,2486.4443,0.98194546
623.6726,2465.1348,0.98310757
614.0423,2482.0537,0.9858575
641.65845,2516.932,0.98127705
640.65686,2519.0515,0.98132056
629.4554,2548.2102,0.973307
605.23413,2512.1362,0.9892244
625.4699,2539.3608,0.97131586
627.607,2527.616,0.97585434
628.0618,2524.981,0.97628015
641.67993,2580.49,0.9679893
615.63684,2526.4312,0.9854635
622.1678,2510.6594,0.98379296
624.20807,2499.8052,0.9778488
625.1083,2496.6108,0.9780336
631.2057,2487.8413,0.97769815
627.3008,2499.8281,0.9775957
621.785,2498.6135,0.97898644
647.3998,2550.8943,0.97692
647.5392,2548.6133,0.97713816
645.7597,2530.9993,0.97196114
639.8906,2563.7607,0.9643844
604.0486,2516.4375,0.9843774
627.3535,2557.1216,0.975137
629.6836,2553.6147,0.97525203
610.51624,2569.6873,0.98467004
640.14935,2576.3008,0.9700439
646.1468,2536.2957,0.9770939
617.7208,2569.205,0.9844781
619.7755,2563.057,0.9844184
625.0039,2544.1616,0.98228985
624.92535,2547.7715,0.98129624
627.5486,2528.47,0.98146975
619.7618,2497.0872,0.97961456
620.98987,2496.3828,0.9790789
620.4384,2516.1433,0.9848379
645.67804,2540.995,0.97630477
611.3952,2550.8508,0.9843382
614.67065,2552.3237,0.98354924
615.76904,2550.9146,0.98377454
625.45105,2555.9907,0.9841867
651.79785,2561.5244,0.97834706
631.784,2573.4895,0.9865806
628.6387,2563.9194,0.9820581
626.5265,2562.1562,0.9829323
633.2313,2539.3662,0.9759242
644.09955,2518.3486,0.9804529
