564.8138,3222.2556,0.9578439
566.5447,3218.999,0.9612731
563.52844,3214.996,0.9601633
564.3468,3217.4883,0.96028763
563.37524,3210.4092,0.96005213
564.0471,3212.9634,0.9589451
562.2492,3219.1,0.9560917
566.61694,3215.836,0.95814484
571.1992,3213.771,0.95670974
574.76355,3213.9968,0.95500195
564.1269,3204.5544,0.95570797
562.095,3197.7505,0.9461328
570.3576,3213.6582,0.94215775
573.437,3218.0479,0.9447433
573.1079,3217.4905,0.9461286
572.24615,3216.0537,0.94634914
584.3236,3215.7788,0.9500063
588.9642,3212.5107,0.9546621
589.29755,3217.0393,0.95935327
595.1747,3205.4834,0.9638022
598.8871,3208.2915,0.96338516
597.6852,3212.7598,0.96221393
596.8849,3208.5332,0.96142215
599.62317,3206.6826,0.96355
598.9385,3209.674,0.95970654
597.8771,3205.192,0.95870334
597.4293,3204.1675,0.9550401
595.92975,3209.573,0.9527622
593.6958,3212.253,0.9544784
594.72614,3210.8872,0.95671356
601.11755,3213.1084,0.95676506
602.2013,3210.7124,0.9602663
608.1516,3212.6318,0.9656097
605.5904,3215.4307,0.9679009
598.798,3215.4536,0.9652575
598.3923,3215.3657,0.9654317
609.3505,3213.211,0.9653228
608.8518,3213.5288,0.9612637
597.55756,3221.941,0.953593
592.1054,3217.2954,0.94894946
585.374,3219.8691,0.9458678
583.3344,3225.2817,0.94273674
588.5847,3221.7808,0.94691163
592.61365,3222.983,0.94682884
601.57056,3220.0554,0.95037615
601.76965,3217.2734,0.94746596
596.0745,3208.646,0.9587495
603.86365,3212.6272,0.9595101
603.33215,3216.5706,0.9549615
606.5535,3221.581,0.95134294
605.0858,3223.8113,0.95053875
603.74585,3223.0115,0.9459784
606.8805,3221.0208,0.9412003
633.4128,3085.3965,0.9624684
643.2039,3089.92,0.9605038
625.88306,3219.1997,0.93959415
641.79224,3084.1487,0.9597965
630.8237,3085.9336,0.96175504
624.9762,3081.852,0.9642269
596.41473,3202.8494,0.9521661
597.6725,3206.835,0.95063937
592.84143,3204.0186,0.94976914
629.0914,3071.7046,0.9680214
606.0181,3211.486,0.9405449
615.5902,3212.725,0.93889403
617.9199,3211.5464,0.9378493
620.08276,3210.7258,0.94004077
620.3637,3211.4663,0.9383664
623.50684,3210.3472,0.943355
611.7934,3206.0955,0.9467198
635.95807,3082.4092,0.96340376
606.99475,3200.2185,0.9558665
613.9547,3188.4385,0.9622094
627.3126,3073.2268,0.9692239
602.2999,3202.842,0.9579
621.453,3086.023,0.96495485
635.2765,3090.1582,0.9647484
607.1815,3213.7126,0.95028496
613.67065,3206.4998,0.9474962
648.67883,3094.1243,0.963776
620.49744,3209.1,0.9452222
653.1033,3092.3328,0.964472
659.8801,3087.8423,0.9652111
645.70135,3103.9446,0.9585168
638.27966,3096.1538,0.96469605
631.3241,3083.165,0.9665024
628.15564,3080.3547,0.964929
622.65314,3084.733,0.96216315
628.4054,3089.6038,0.96125543
626.07324,3092.2083,0.9608943
628.14966,3091.4346,0.9604916
626.6175,3090.3066,0.9612149
609.5469,3208.4229,0.94256955
609.60925,3204.69,0.942053
608.68994,3207.5718,0.9418459
612.63745,3208.5718,0.94260305
636.8162,3083.9084,0.96028346
619.9238,3203.3506,0.9553525
612.96674,3200.2368,0.95923257
613.0992,3210.925,0.95782024
614.38965,3214.4136,0.9582172
613.4316,3219.166,0.9547524
611.3598,3215.71,0.9530121
610.0078,3218.9688,0.94987774
604.6337,3220.019,0.94598603
609.6596,3092.4163,0.9634892
601.98975,3097.6382,0.9624706
597.27527,3094.9893,0.96167725
604.8189,3095.1687,0.959718
608.99817,3245.7188,0.9456702
609.54926,3242.3013,0.95242715
610.85474,3237.3203,0.95856726
608.8776,3245.7441,0.95918727
609.8191,3248.2332,0.95874584
605.5317,3249.6655,0.9559469
599.7529,3249.1978,0.9558689
592.82355,3245.6133,0.95352155
593.105,3105.9531,0.96533084
586.1814,3241.3823,0.94813347
584.0005,3243.437,0.95078707
593.3141,3230.0571,0.95149755
594.54694,3232.0205,0.9502489
592.21826,3235.2136,0.9520778
598.8385,3236.305,0.95381975
602.2565,3229.954,0.96158636
592.43304,3228.5537,0.96286047
595.3533,3227.6199,0.9647432
601.9149,3233.4912,0.9656331
601.4697,3229.8098,0.9661322
593.69006,3228.8643,0.9646703
595.78656,3107.4492,0.9690252
587.10443,3112.1982,0.9654687
576.35077,3229.489,0.9597717
575.80005,3219.7505,0.95998555
573.3229,3225.0718,0.95916384
568.1496,3223.337,0.95886505
575.7706,3232.618,0.9586345
576.7464,3237.0195,0.9592779
573.62665,3185.6592,0.97476834
580.6434,3240.334,0.96176094
581.6296,3241.1538,0.96039057
581.9362,3239.9546,0.9614185
577.23145,3241.4744,0.9622567
572.7371,3242.069,0.95957154
566.7562,3236.2012,0.9558345
564.4989,3229.2239,0.9557558
564.14923,3228.2424,0.9564618
569.7936,3230.0488,0.95496094
575.3557,3229.7495,0.9563507
577.93604,3231.3523,0.9599414
580.09576,3233.5027,0.96129364
583.43835,3238.915,0.96080786
581.91223,3234.6086,0.96319103
578.2001,3232.8525,0.96104485
574.45764,3228.8506,0.9618181
576.5536,3229.6604,0.9605102
572.31696,3230.2861,0.95865947
568.92786,3228.2659,0.95745915
563.2086,3228.4175,0.9578176
558.2442,3226.3865,0.9596292
561.0763,3227.1147,0.9601508
567.09424,3230.9468,0.9588789
572.06177,3186.7812,0.9739832
569.49695,3186.4666,0.97246945
580.9298,3230.5034,0.96058154
579.17346,3234.1836,0.9620081
579.60864,3236.516,0.96314526
580.08777,3236.4321,0.96284676
570.1123,3178.2861,0.9745034
570.24225,3192.1501,0.9722158
567.85815,3185.3022,0.97436994
570.4282,3225.3032,0.9601331
581.23596,3101.8271,0.964287
574.73596,3226.375,0.95789605
592.5708,3105.7053,0.96291983
570.22876,3179.6418,0.9716062
570.81885,3176.1636,0.9723478
575.1513,3177.8735,0.97243696
580.8979,3177.7712,0.9727509
578.40533,3182.3838,0.9728694
574.572,3180.824,0.9727884
573.78107,3184.1362,0.9729561
575.7312,3187.9243,0.97225
574.07104,3237.088,0.9542369
577.35504,3234.539,0.95532167
575.5245,3231.5383,0.9561942
573.181,3228.811,0.9559754
572.8966,3226.4583,0.95701915
573.7468,3226.6736,0.9555756
576.96674,3181.8936,0.9705484
572.76416,3180.4841,0.9714983
571.2825,3173.48,0.9718364
575.63354,3223.25,0.96267956
575.84296,3234.2754,0.9659522
576.5228,3228.991,0.9657101
574.7077,3222.3713,0.96681297
578.09424,3224.2515,0.9654741
582.20416,3219.03,0.96388274
581.8292,3215.538,0.96314126
578.1102,3213.8862,0.96421534
578.66235,3221.713,0.96303755
578.37146,3220.4922,0.96417576
580.531,3226.192,0.9639377
580.26605,3219.8489,0.96497095
580.16986,3224.808,0.965897
582.91425,3229.3608,0.96592885
586.4772,3232.2898,0.9680475
586.22626,3227.7769,0.9694447
581.58044,3226.642,0.9675117
585.6185,3226.5947,0.9669111
582.7032,3223.9805,0.96649384
579.21405,3219.4321,0.9660569
576.2782,3216.5325,0.96566355
580.1156,3211.2778,0.9662769
581.18384,3222.899,0.9641513
584.5084,3227.671,0.9621574
582.80237,3235.8047,0.9626447
584.8823,3241.013,0.96631914
590.62256,3241.435,0.9657218
590.51733,3231.505,0.9654376
595.6016,3237.9617,0.96355116
594.3598,3234.9683,0.9600531
591.96106,3232.3223,0.95769966
588.07605,3231.6248,0.9560068
583.2943,3231.3188,0.9567636
582.0429,3234.562,0.95514935
582.5832,3237.7437,0.95600027
582.0751,3235.874,0.95571876
584.8071,3241.64,0.95976776
590.2095,3244.059,0.96353257
590.9463,3250.9927,0.96510893
594.15515,3258.178,0.9676397
590.017,3254.9011,0.9655226
584.4745,3251.9473,0.95994776
578.1017,3256.259,0.9533578
575.9287,3200.817,0.9641845
571.7661,3202.451,0.9667906
567.77246,3194.0186,0.9676089
571.5924,3192.629,0.9671793
560.8058,3195.2397,0.9685361
569.2908,3190.5461,0.9659955
574.2647,3188.227,0.96841276
578.6997,3254.4946,0.9627533
575.1032,3251.6377,0.9650978
576.8696,3248.0679,0.9638463
572.6243,3240.2798,0.9589398
569.3398,3246.5278,0.9543859
569.29333,3252.6357,0.9527029
566.4668,3246.6743,0.9532677
570.2594,3244.1448,0.9579262
572.3165,3251.7737,0.9578257
567.9697,3252.4287,0.9598592
577.86523,3257.5686,0.9550261
577.8668,3260.2646,0.95286554
582.11926,3263.3833,0.95631546
585.0162,3275.856,0.9604665
588.1675,3284.8557,0.96374154
583.95654,3280.0308,0.9615581
579.38257,3284.146,0.9602362
578.10815,3270.6304,0.9591717
582.2951,3280.4114,0.95980245
578.11914,3275.8462,0.95627034
569.6329,3206.7969,0.967934
567.5326,3208.7754,0.96829826
569.25165,3206.7603,0.9661796
571.88354,3206.019,0.9654487
568.1476,3207.268,0.96300495
568.82336,3272.5269,0.9452249
570.0912,3271.0034,0.9476502
578.8073,3278.1514,0.9542902
577.6544,3274.878,0.9570258
575.64795,3279.0303,0.9536477
569.28,3280.981,0.95051223
571.63684,3282.1562,0.9549538
568.5054,3214.563,0.966073
562.612,3215.896,0.96479744
563.1112,3216.9155,0.9645341
563.0238,3219.7666,0.96234685
573.3137,3279.9368,0.95255274
581.3605,3274.4524,0.95255554
579.829,3280.1038,0.94959575
590.77136,3294.2644,0.95679647
582.88196,3292.4055,0.9527448
576.5204,3287.034,0.9536909
577.6096,3289.6194,0.95586497
584.1675,3293.1357,0.9544443
575.3189,3286.7886,0.9444145
573.5154,3281.7678,0.94625926
568.9141,3213.4312,0.96376795
567.3733,3205.7974,0.9661873
559.04175,3212.186,0.96227396
559.5353,3210.5938,0.9640186
565.5654,3205.4785,0.96607244
564.1014,3203.104,0.9634543
572.62396,3265.6355,0.9457995
585.1057,3274.316,0.9606842
591.3865,3274.886,0.96162766
581.6969,3281.4321,0.9620391
580.4949,3273.8164,0.9631057
576.30585,3279.7817,0.96207684
577.9727,3287.7666,0.955647
570.3967,3277.1353,0.9515552
565.18677,3273.6995,0.9397794
561.65796,3197.162,0.96078223
566.84534,3279.2441,0.94088596
564.49414,3280.1104,0.9420676
563.69543,3278.7588,0.9414365
562.90045,3276.8452,0.93780315
563.532,3277.6626,0.9377909
566.14404,3275.6494,0.9419119
566.10443,3276.9219,0.9435323
572.09094,3283.418,0.9505832
572.43225,3291.156,0.95420784
577.5343,3285.079,0.9510741
578.6504,3278.705,0.94985795
569.8844,3201.9268,0.9618943
569.08325,3203.3628,0.95721084
571.4099,3200.2866,0.9595027
566.68463,3200.0479,0.9596484
565.0901,3193.4688,0.9597553
571.84766,3263.3591,0.9473719
583.0731,3271.9182,0.95150024
586.0005,3287.7617,0.95699394
582.4964,3284.8262,0.9592024
579.33386,3293.808,0.9599814
579.1809,3301.021,0.9622668
582.1516,3293.334,0.9559742
576.7378,3286.5923,0.94686955
576.38367,3283.329,0.94570464
573.25684,3277.1914,0.9447319
578.03467,3273.1602,0.9466141
569.812,3268.8523,0.94791245
571.20337,3268.1396,0.9495209
565.97546,3278.9214,0.94704807
572.059,3283.625,0.9532393
570.6214,3292.2412,0.95601225
580.9021,3289.5095,0.95398796
573.71765,3291.203,0.9576461
578.15027,3295.1653,0.9577892
582.4214,3294.7434,0.9570669
580.6885,3290.2798,0.95306224
589.21875,3291.2368,0.95123386
589.70447,3291.313,0.9474416
585.1019,3293.4192,0.94423634
582.9553,3292.0994,0.94322616
568.3113,3299.5762,0.94460285
573.1825,3296.7905,0.94295216
575.4816,3295.9636,0.9469619
561.75464,3297.809,0.9283006
570.8219,3285.8447,0.94831955
576.3982,3283.861,0.95274615
573.4011,3281.651,0.95155984
567.79944,3279.7563,0.9521375
575.0999,3270.8767,0.95081884
567.95087,3282.1343,0.9470233
567.96326,3287.4912,0.94133794
573.41327,3286.5732,0.9338982
576.0936,3277.206,0.93962604
574.3887,3268.7192,0.94085914
564.0369,3285.746,0.9569926
585.5681,3283.0942,0.9593217
584.6218,3269.6816,0.9587389
582.8439,3273.827,0.9585721
577.36383,3266.4087,0.9561003
578.70105,3271.625,0.95199376
577.00476,3268.9534,0.9513552
572.62085,3264.3857,0.94422245
569.63324,3263.8345,0.9454047
569.8709,3258.471,0.94398993
574.45264,3259.185,0.94527984
574.1649,3259.186,0.94507164
580.55365,3269.2932,0.9534234
583.79065,3269.828,0.95661676
593.29706,3267.4268,0.95843506
590.5314,3262.6284,0.96010023
591.8182,3257.7832,0.9594582
582.3745,3253.4758,0.9558453
585.679,3245.3474,0.950848
579.99817,3248.9758,0.9474554
578.3443,3249.1416,0.94813925
580.35046,3251.9363,0.9488779
579.8358,3246.0015,0.9521502
580.74854,3252.6538,0.9535232
585.43195,3248.9146,0.9541423
596.73676,3249.3335,0.9358698
607.04205,3257.0244,0.94083804
607.58484,3254.5786,0.9457956
601.9234,3246.4502,0.93877476
599.47833,3253.4458,0.96375793
594.97864,3249.8525,0.9628435
592.6995,3249.9375,0.9614062
585.74054,3254.1543,0.9596485
581.7979,3248.721,0.95610106
582.2494,3245.9927,0.95367336
579.6377,3242.0105,0.9565677
583.2853,3244.3594,0.9549625
590.28595,3259.5227,0.958833
586.36755,3254.62,0.9524699
593.4365,3264.6152,0.95560396
592.4653,3262.7852,0.9551508
596.53564,3265.4304,0.956043
596.0853,3262.6838,0.95321226
591.1729,3261.5254,0.95135003
588.06165,3259.7422,0.9516698
590.75543,3256.4395,0.95175797
589.3291,3252.7744,0.95399046
589.0182,3254.688,0.954211
587.1603,3252.4768,0.95473987
590.146,3253.4883,0.95548785
589.3985,3240.4033,0.96027344
599.0961,3250.564,0.959152
596.1223,3248.795,0.9632333
600.10394,3255.395,0.96071786
602.6903,3258.9487,0.9622616
