600.39417,2166.7754,0.99235654
606.6561,2162.397,0.9925269
610.78345,2159.6262,0.9930038
615.51086,2157.717,0.99279624
619.17773,2159.6523,0.9926876
614.77704,2191.5396,0.98856
616.23596,2180.7666,0.9888966
615.3203,2179.2024,0.98921925
622.1566,2156.4473,0.9921251
626.0707,2157.4941,0.9921206
625.7471,2155.723,0.9919407
618.5654,2176.0862,0.99072623
630.00745,2158.6155,0.9915814
611.2752,2176.0876,0.9903702
631.70557,2162.1792,0.99147296
633.2917,2161.3865,0.9914989
635.40076,2158.9998,0.9915589
636.0103,2158.2239,0.9918358
627.1611,2151.9292,0.98803407
627.5394,2169.184,0.9883139
643.24713,2152.7585,0.9912986
640.2219,2150.8823,0.9916032
642.922,2150.2622,0.9914289
643.10913,2150.3354,0.99161845
643.66724,2149.6003,0.99139297
643.625,2146.8062,0.9910891
646.48425,2145.1177,0.9912935
646.8779,2143.5405,0.9914163
649.33356,2140.8916,0.9912503
649.4425,2140.4067,0.9915119
648.1068,2141.9482,0.9917359
650.618,2136.1162,0.9913846
635.96704,2161.0076,0.9893489
638.24976,2156.5747,0.98977554
635.83545,2157.1328,0.9904433
635.8533,2154.5876,0.99058187
637.7642,2153.7292,0.9911186
639.4551,2127.9702,0.9891046
632.8962,2155.1948,0.9911946
632.4944,2156.4773,0.9910766
636.0177,2132.2505,0.98919594
632.8934,2132.5876,0.9890753
630.997,2136.6716,0.988602
628.10144,2159.2793,0.990173
629.83484,2161.206,0.9899227
631.16846,2162.5098,0.98887295
645.2659,2145.4268,0.99097276
644.72327,2147.1155,0.99131197
644.7434,2146.6665,0.9913987
643.1926,2143.0334,0.9914722
644.83105,2143.1204,0.99146116
642.8519,2140.3628,0.99170387
644.6786,2142.7578,0.9914779
644.2648,2142.5623,0.9914152
643.0022,2143.204,0.991319
643.7622,2144.3987,0.9912143
644.3469,2144.9453,0.9913197
644.0786,2145.9602,0.9911408
642.7952,2146.801,0.9911157
642.13916,2145.579,0.9915605
639.71674,2144.3635,0.9915376
626.76514,2163.7363,0.9904524
625.07007,2162.8584,0.9903183
623.07996,2163.0723,0.9905539
624.9473,2162.144,0.99085414
622.2471,2162.712,0.9910087
620.2992,2162.4028,0.9908087
625.8008,2137.3086,0.9890876
638.6922,2149.187,0.99170494
637.61804,2152.2825,0.99173576
618.9779,2171.7634,0.9900781
618.9615,2172.465,0.9893749
621.4987,2173.6433,0.98808306
633.391,2155.5166,0.99137634
633.8274,2152.2942,0.9913396
632.10815,2152.5254,0.9916414
632.9568,2152.6467,0.99164855
632.9859,2153.0151,0.9916099
632.6289,2152.6797,0.9915057
633.01276,2150.9475,0.99163413
633.8967,2150.847,0.9916392
633.24457,2151.9646,0.99186945
636.1906,2150.7427,0.9916398
637.82605,2150.8542,0.99179626
636.45886,2151.017,0.9915489
638.10315,2148.7422,0.991797
638.28796,2150.2776,0.99171853
626.45776,2168.8247,0.988393
628.06445,2166.4138,0.98933756
630.5096,2167.5605,0.9899255
630.697,2163.6213,0.99020934
631.9561,2164.163,0.99032915
632.17505,2165.0122,0.99056435
633.00964,2164.1033,0.99079204
630.96625,2166.1938,0.99055743
629.19226,2167.7651,0.99028605
628.81226,2173.0366,0.9902238
627.68994,2173.753,0.9894561
629.2425,2173.8696,0.9887307
629.9998,2172.9453,0.98825175
639.9658,2151.9963,0.99100083
640.51166,2153.2002,0.99130064
639.22687,2156.2295,0.99156463
638.37805,2156.9827,0.991691
637.43384,2159.0464,0.9916311
635.86774,2158.9966,0.9915236
634.6701,2157.3552,0.9916088
633.7444,2158.0098,0.99167174
631.0928,2155.416,0.9918664
632.5698,2156.939,0.9918406
633.10315,2155.558,0.9917317
632.9444,2154.891,0.99165523
634.25964,2153.4797,0.9916795
635.3023,2152.5972,0.9914015
636.57666,2152.9402,0.99118793
638.82025,2152.992,0.99136835
640.6714,2152.249,0.99102825
626.99,2171.5151,0.98945415
626.0971,2174.3032,0.9899824
626.1669,2175.6707,0.99029994
631.38995,2166.8665,0.99019873
630.82587,2163.9673,0.9901585
630.2224,2163.6436,0.9901664
628.977,2167.7815,0.990377
628.7379,2173.1628,0.9899463
641.4858,2146.1946,0.98758346
639.80206,2148.3345,0.9867928
646.28766,2157.6152,0.9906565
641.93274,2157.1404,0.99105704
640.2489,2157.701,0.9911874
638.2451,2158.2776,0.9915421
638.61884,2159.4292,0.9916815
639.4852,2157.8552,0.9919859
639.2726,2159.1719,0.99198496
638.1585,2158.127,0.9919145
639.3103,2156.064,0.9920988
639.45557,2156.5493,0.99203
638.80505,2156.5771,0.99201024
639.4033,2155.5747,0.99183196
639.58246,2154.4592,0.99180907
639.3039,2155.5642,0.9916986
641.4924,2154.8364,0.99153143
643.1109,2151.9846,0.99134326
646.19666,2151.872,0.9914057
646.91077,2147.193,0.9909471
651.5128,2144.3354,0.99107623
657.0288,2144.4004,0.9906701
644.4367,2166.1968,0.98834246
644.5759,2169.534,0.9888466
642.1949,2168.9756,0.98924273
641.2224,2168.027,0.9894729
641.61896,2168.7703,0.98930746
639.901,2169.0652,0.9893086
639.0523,2173.8271,0.989028
638.16565,2175.4167,0.98777235
638.9353,2176.4937,0.987822
656.0061,2150.279,0.99066883
652.199,2151.4333,0.9911209
651.87994,2152.3745,0.9911243
649.8882,2154.1484,0.991706
649.09406,2150.2385,0.99185234
649.00397,2151.6165,0.9919984
667.8298,2140.9802,0.98887384
667.3053,2142.402,0.9889493
665.60754,2144.641,0.9888277
662.9437,2144.7874,0.9888045
665.9662,2147.9995,0.9881671
639.8362,2156.057,0.9922401
640.026,2154.9966,0.9924239
639.547,2155.004,0.9924009
638.6653,2155.0571,0.9922746
640.81946,2156.4326,0.99211276
641.76733,2155.9297,0.9920156
642.65674,2155.5154,0.99176204
643.98193,2155.5386,0.99159425
628.7232,2175.882,0.9878473
630.7874,2173.21,0.9882563
626.30664,2172.6064,0.9891529
626.93243,2172.9849,0.99002165
623.49774,2173.94,0.9900169
626.27765,2171.6829,0.990186
