1182.0204,1945.55,0.9266264,0.0,0.0,0.0063293027
1190.9594,1948.4736,0.964903,0.0,0.0,0.005526638
1203.19,1954.6849,0.9591803,0.0,0.0,0.0049104453
1226.3843,1965.5515,0.9527885,0.0,0.0,0.005254251
1255.7068,1989.1395,0.9354963,0.0,0.0,0.0056781964
1293.2303,2026.9596,0.9366407,0.0,0.0,0.008930629
1340.2903,2089.0293,0.94790053,0.0,0.0,0.017273558
1381.8971,2158.2852,0.9506037,0.0,0.0,0.0027302771
1418.5415,2236.7964,0.93241274,0.0,0.0,0.0076150754
1454.3375,2302.6099,0.93223745,0.0,0.0,0.0017212402
1459.364,2334.6206,0.9383281,0.0,0.0,0.0014199081
1461.7294,2344.7144,0.91010207,0.0,0.0,0.0032765716
1456.9543,2312.6318,0.91764706,0.0,0.0,0.0030812523
1442.7686,2278.0347,0.9196777,0.0,0.0,0.0012576717
1426.5957,2239.5374,0.9450199,0.0,0.0,0.0011819213
1398.1189,2187.2817,0.9585547,0.0,0.0,0.0027751047
1366.5898,2147.6711,0.9433999,0.0,0.0,0.003091777
1335.0173,2102.082,0.9487711,0.0,0.0,0.0035387385
1303.4419,2070.5264,0.9463424,0.0,0.0,0.003247641
1275.8008,2040.978,0.95452845,0.0,0.0,0.0032428443
1243.4731,2008.5077,0.9346797,0.0,0.0,0.0014830678
1231.8511,1988.9429,0.9158931,0.0,0.0,0.00073432794
1224.2412,1972.0364,0.9121089,0.0,0.0,0.0019642632
1221.3395,1954.9849,0.9416002,0.0,0.0,0.0016879
1225.0911,1948.3074,0.8965068,0.0,0.0,0.001581577
1235.6932,1939.6187,0.89767444,0.0,0.0,0.0013607427
1252.5885,1944.2344,0.8944175,0.0,0.0,0.0011384799
1277.4775,1961.0483,0.9204137,0.0,0.0,0.0010642608
1323.1118,1997.6283,0.9097791,0.0,0.0,0.0012703078
1370.23,2054.2017,0.9492964,0.0,0.0,0.0019939884
1426.3108,2143.6492,0.9347906,0.0,0.0,0.0021537368
1471.8816,2249.018,0.92900926,0.0,0.0,0.0013364288
1508.0936,2324.9456,0.9314435,0.0,0.0,0.0008447398
1515.324,2360.596,0.91779757,0.0,0.0,0.00073562365
1522.1577,2366.3542,0.90786105,0.0,0.0,0.0005216793
1519.6432,2337.9104,0.9067679,0.0,0.0,0.0009465646
1518.7483,2307.8347,0.9316368,0.0,0.0,0.0006692902
1499.9612,2271.5747,0.9174111,0.0,0.0,0.0028330092
1480.1282,2226.4102,0.8607643
1448.0884,2193.3213,0.8758604
1429.1653,2159.746,0.90359944
1401.4243,2133.6575,0.9035874
1367.479,2116.794,0.94765425
1334.9218,2087.9685,0.9268371
1310.9885,2071.817,0.9284417
1284.2878,2047.835,0.9265084
1270.7678,2031.5863,0.890904
1269.6631,2002.3027,0.9171302
1278.428,1999.6655,0.89548767
1291.4153,1996.8567,0.9185015
1308.052,2003.3082,0.9214344
1332.9365,2018.2914,0.9325018
1369.5953,2053.094,0.94327766
1424.9573,2106.9385,0.9032906
1467.1285,2192.8105,0.85995746
1511.1348,2264.8472,0.90265876
1536.4772,2342.0488,0.9264474
1544.5708,2395.8333,0.8518074
1558.5208,2402.7134,0.8810866
1538.9805,2395.442,0.8539984
1515.6165,2381.605,0.81197137
1505.4297,2333.0942,0.8910655
1481.6525,2292.1921,0.89860183
1456.176,2256.7786,0.9062742
1427.4795,2214.4702,0.89807993
1394.5847,2183.5964,0.9218126
1357.0687,2153.0886,0.91114986
1314.2131,2118.7031,0.9140305
1285.9167,2083.8884,0.9171415
1249.3943,2058.3394,0.94017017
1222.6575,2039.2026,0.91435647
1211.7571,2002.6494,0.9434177
1210.131,1986.0281,0.934412
1211.1924,1979.6598,0.9287256
1219.6543,1982.4305,0.92246217
1237.0415,1983.0458,0.9265824
1267.5986,2010.2244,0.90755177
1305.1367,2049.8694,0.9109356
1347.6954,2098.465,0.8943725
1391.3214,2174.1665,0.88176143
1440.522,2255.4646,0.90015286
1484.3954,2336.809,0.9054812
1508.8971,2400.8308,0.91724175
1507.387,2394.3633,0.84932566
1503.1974,2396.7393,0.9229054
1477.4417,2344.6628,0.871465
1455.3088,2307.6636,0.9070494
1434.4231,2250.4756,0.92890537
1395.2756,2212.52,0.9266726
1364.5089,2173.651,0.88861704
1332.7966,2126.7163,0.90785694
1303.9949,2090.6807,0.91775876
1272.7152,2058.8687,0.93142354
1245.646,2030.582,0.9298913
1223.4121,1999.1085,0.94816923
1211.7479,1980.8492,0.9578628
1204.1602,1964.929,0.936613
1205.4014,1956.089,0.9400703
1211.3843,1954.7765,0.9401943
1229.5994,1963.0913,0.942706
1252.4478,1974.7079,0.93759423
1296.1448,2008.1265,0.9370127
1340.7135,2046.8462,0.92448485
1390.3335,2119.7473,0.9202565
1447.7507,2213.2634,0.8939249
1489.4048,2295.935,0.909029
1492.6007,2357.485,0.8496968
1494.9409,2362.2012,0.88787156
