934.39545,2412.5017,0.96737176
937.9374,2411.684,0.9664463
938.45056,2413.388,0.96440357
940.0219,2415.1885,0.9660496
942.2081,2413.0015,0.966284
940.2716,2421.7598,0.9674962
911.1185,2423.791,0.94967514
905.39343,2457.6484,0.9341039
905.75446,2458.3328,0.9329738
899.3778,2468.8765,0.92521745
896.9742,2478.5903,0.9257532
898.42786,2477.8745,0.93248606
902.7124,2472.4404,0.93085766
919.279,2467.3584,0.9753341
916.7254,2443.3997,0.9778371
932.9441,2441.532,0.9599324
945.3792,2429.5356,0.9611812
950.9163,2418.1138,0.9583834
952.08856,2416.3777,0.95970064
948.30963,2411.469,0.9575876
948.37646,2424.8984,0.95933735
918.2787,2460.3118,0.9373149
908.3445,2482.3943,0.9245923
906.36035,2485.2026,0.92668074
897.7238,2487.1355,0.9219079
898.7016,2485.109,0.9272746
920.5403,2463.2817,0.9768034
914.2914,2440.9443,0.9783044
914.6673,2441.4192,0.9780676
925.61536,2425.2727,0.96516585
945.51306,2421.212,0.9635638
956.37305,2417.375,0.9621913
953.6545,2415.789,0.96287084
953.9218,2415.8604,0.9626856
947.95,2437.6855,0.96061456
916.6902,2471.1758,0.9271615
914.4409,2485.0918,0.970043
912.98376,2487.1467,0.9718078
913.9964,2486.0493,0.9713438
920.26263,2465.4595,0.97557527
924.2686,2454.4639,0.9616602
929.8981,2424.5503,0.9643672
950.6664,2423.8367,0.96319306
950.0647,2425.1106,0.96241504
953.9298,2421.5605,0.962271
948.92633,2437.162,0.95942116
913.3036,2477.1958,0.9317435
915.931,2492.651,0.96915317
916.6166,2492.8408,0.9704889
922.1263,2495.775,0.95995337
932.6002,2487.5413,0.96174157
929.2462,2459.6677,0.96421134
927.1412,2437.2285,0.96597165
927.6359,2438.87,0.96641266
943.6644,2425.4736,0.962821
953.3026,2431.5854,0.9609724
954.3016,2444.1704,0.9617814
941.9418,2473.0737,0.9613132
941.0405,2473.4048,0.96128607
913.73535,2484.6465,0.9706259
907.2882,2484.8528,0.97476804
926.4144,2491.6455,0.96521163
929.0982,2470.3496,0.9637943
928.39984,2470.356,0.9641623
926.3202,2443.5205,0.96456105
941.56226,2430.974,0.9652293
952.1457,2430.3005,0.96373856
948.217,2442.9167,0.96273816
949.47235,2444.1658,0.96253955
925.0642,2464.8237,0.9648406
911.86707,2486.948,0.96853954
910.0416,2492.2852,0.9717354
918.5145,2492.2537,0.965528
917.9394,2493.5483,0.96571267
918.6127,2482.08,0.96756893
916.6093,2459.1855,0.9670916
926.2206,2437.7476,0.9656343
936.1863,2427.0186,0.96662
936.6885,2428.4448,0.9667054
937.78217,2438.4966,0.96442133
927.1225,2466.0757,0.9665705
907.5705,2477.8103,0.9620299
909.6381,2490.897,0.96345156
908.8211,2491.15,0.96253026
917.96423,2492.132,0.9684038
919.8633,2478.1885,0.9655955
919.5077,2462.189,0.9669065
927.1837,2439.089,0.9674073
927.7355,2439.3906,0.9673605
940.80615,2432.8965,0.96682924
940.8862,2440.574,0.9663489
925.6959,2464.5789,0.9669923
911.7792,2486.02,0.9684345
912.8397,2487.5806,0.9684086
909.2634,2484.4558,0.9693468
909.0639,2484.0024,0.97219557
919.30225,2488.8513,0.96957046
917.20496,2471.343,0.968424
916.7642,2471.3608,0.9690336
918.67395,2438.4043,0.96659
929.0167,2423.5562,0.9682824
939.94214,2433.248,0.967486
927.78577,2460.9211,0.96765614
925.9386,2451.8367,0.96487445
911.989,2484.0898,0.9646166
907.24866,2490.6157,0.9681521
907.32324,2494.7505,0.9662859
917.6376,2481.6687,0.96761674
918.4962,2484.1172,0.9680003
917.06635,2462.8555,0.96597534
921.1157,2435.3384,0.9652906
937.99274,2425.4692,0.96493715
942.1875,2438.8774,0.96411985
943.11035,2439.751,0.9642171
923.67975,2461.8486,0.9662135
903.5374,2490.4639,0.9576601
905.95404,2498.474,0.96172535
913.1891,2495.5596,0.96268046
914.1277,2494.2915,0.96323395
927.3329,2490.9617,0.9659027
922.7721,2452.2837,0.9650433
932.7123,2428.074,0.9653365
949.66187,2426.9746,0.96467686
949.7333,2426.5005,0.9644701
945.3093,2434.8499,0.96547556
928.0754,2463.0576,0.9615462
907.6478,2481.234,0.96306247
902.85095,2484.8667,0.96324664
903.1072,2486.1255,0.9624882
919.63275,2488.5977,0.964261
918.92676,2466.0215,0.97109556
920.64685,2435.956,0.9656344
947.4613,2419.5715,0.9633182
948.39844,2419.4846,0.9635642
959.053,2411.5837,0.9610616
956.8872,2418.1904,0.9584446
946.46155,2438.6033,0.96109784
924.73517,2477.038,0.96163595
925.9513,2478.169,0.9609892
908.20654,2476.864,0.9719273
914.79877,2481.2207,0.97442067
925.24426,2464.922,0.96457136
924.11755,2432.6604,0.9650496
924.1161,2433.4097,0.9657232
939.58685,2428.7637,0.9664165
953.8958,2426.7295,0.965006
949.15814,2424.5488,0.9644859
943.5595,2444.9814,0.9640737
944.66406,2446.0347,0.9643712
931.6382,2480.686,0.96552604
908.96594,2494.4275,0.965149
914.1592,2496.9348,0.96499425
919.77234,2470.5225,0.9665618
919.4114,2470.8003,0.96635324
919.56616,2428.6702,0.96591306
930.4507,2422.14,0.96536016
950.6151,2418.9265,0.96382076
953.83136,2423.3818,0.96406764
