1210.1989,1154.6765,0.8917786
1217.165,1153.4714,0.9197311
1210.6385,1165.5305,0.9229063
1218.2295,1190.8369,0.8896578
1236.0453,1218.9688,0.8753113
1234.3262,1216.1772,0.8721401
1236.75,1241.7123,0.8793702
1244.5566,1228.5426,0.8812814
1231.5812,1203.7703,0.86416847
1233.8604,1184.415,0.8640199
1234.773,1183.053,0.86857945
1222.1333,1176.0142,0.8490573
1227.7236,1190.6947,0.8434952
1238.7421,1191.0945,0.86820835
1241.8286,1177.3628,0.87687665
1242.7805,1183.1929,0.8665549
1232.9541,1166.9414,0.884492
1247.458,1147.3743,0.8884725
1239.3634,1147.9333,0.8497328
1243.7009,1149.8296,0.8442776
1244.8447,1149.3217,0.84167117
1241.5271,1182.6199,0.90261036
1256.0088,1201.9663,0.89037335
1268.0372,1195.862,0.8462071
1271.2834,1184.2219,0.86504084
1269.6174,1183.7168,0.86292166
1275.9072,1175.2408,0.8539002
1275.2465,1174.4922,0.85833156
1277.8602,1202.7834,0.8720081
1278.2925,1202.3104,0.83399653
1280.2502,1196.689,0.8392617
1292.5206,1204.2789,0.829747
1295.0123,1201.3389,0.8812031
1284.1533,1174.9287,0.87660754
1279.7913,1173.4385,0.8753891
1279.3674,1171.0728,0.8715479
1263.248,1180.1782,0.8789884
1258.578,1187.8423,0.86628807
1246.7041,1228.1255,0.8245736
1231.9818,1260.1617,0.81793267
1234.427,1260.4519,0.82473207
1209.8613,1288.2151,0.8169827
1174.3602,1312.3787,0.85636234
1138.0981,1328.1865,0.8903144
1099.9923,1356.0385,0.82470286
1101.9391,1355.8884,0.8111807
1063.2,1391.1908,0.77543867
1025.9014,1415.3342,0.6650619
992.53345,1443.4015,0.7110433
941.4593,1432.0906,0.75825405
940.63684,1428.6688,0.7433364
919.099,1395.6287,0.5726398
0.0,0.0,0.43661186
0.0,0.0,0.46923196
0.0,0.0,0.3204693
0.0,0.0,0.34667337
0.0,0.0,0.4322835
0.0,0.0,0.4158594
0.0,0.0,0.44084644
0.0,0.0,0.37158325
0.0,0.0,0.34639543
0.0,0.0,0.33980763
0.0,0.0,0.3915946
0.0,0.0,0.33414832
0.0,0.0,0.30420834
0.0,0.0,0.2845843
0.0,0.0,0.27693897
0.0,0.0,0.2996972
0.0,0.0,0.32473803
0.0,0.0,0.31553605
0.0,0.0,0.33730987
0.0,0.0,0.33101624
0.0,0.0,0.29788718
0.0,0.0,0.3332367
0.0,0.0,0.35728586
0.0,0.0,0.38910195
0.0,0.0,0.41661006
0.0,0.0,0.41185233
0.0,0.0,0.36321113
0.0,0.0,0.28886563
0.0,0.0,0.3387674
0.0,0.0,0.36304575
0.0,0.0,0.41615444
0.0,0.0,0.39860713
0.0,0.0,0.41496667
930.8755,1306.6008,0.51142484
951.1444,1269.6632,0.5291511
992.09314,1275.5654,0.51480585
998.2223,1358.3711,0.51174444
988.1936,1399.0464,0.66435987
983.41534,1400.4392,0.6688079
1013.7376,1425.6648,0.65389043
1043.1353,1463.258,0.6794349
1070.3115,1358.5271,0.5364933
1017.0543,1320.2642,0.52837664
1022.46844,1320.0632,0.5541566
960.3933,1266.1555,0.86911935
1008.373,1200.2021,0.61900324
1015.264,1250.352,0.8349015
1029.5256,1261.8417,0.505764
1014.55554,1274.2651,0.5412425
1007.91284,1362.6982,0.8365241
1059.0283,1393.0873,0.6498435
0.0,0.0,0.45705253
1088.1482,1405.6226,0.5614617
1090.3335,1407.0244,0.53693247
1081.6992,1378.0667,0.68608755
1060.8542,1296.0818,0.6561323
1019.1492,1252.0646,0.7675647
1023.9818,1255.5483,0.79367167
1023.22144,1256.1128,0.8075634
1040.8496,1295.4056,0.85273373
1085.5164,1306.8822,0.65633434
1109.9413,1395.301,0.7522702
1169.1377,1487.6423,0.7032112
1172.4905,1481.9263,0.701938
1165.4866,1467.8859,0.7103723
1135.2327,1403.3081,0.64846176
1146.2363,1332.4358,0.5604876
1102.3663,1250.3796,0.68875927
1093.7963,1269.8079,0.68066156
1063.6892,1212.2662,0.68718386
1069.9152,1233.664,0.86423606
1095.5944,1282.5848,0.77984667
1115.3279,1316.0568,0.785796
1115.2004,1317.1464,0.7821501
1146.3992,1369.3767,0.8223353
1235.7234,1381.6117,0.59004456
1225.9149,1371.2742,0.5214696
0.0,0.0,0.44830257
0.0,0.0,0.46333218
1136.7244,1297.8821,0.6180352
1104.8864,1250.2473,0.69611126
1106.6494,1282.5736,0.75897723
1125.3977,1308.7834,0.78687656
1126.9457,1312.3313,0.7889412
1144.9341,1348.0759,0.77821803
1184.8785,1401.7305,0.68941104
1212.8054,1433.4417,0.75272566
1193.8625,1406.3298,0.7361564
1203.5665,1392.8406,0.7892557
1177.7817,1363.0764,0.7734019
1142.195,1300.0367,0.84729546
1139.9514,1209.3538,0.8441297
1134.9622,1177.4026,0.85143477
1135.352,1178.1533,0.85190415
1146.6406,1167.1343,0.89358884
1174.3671,1197.5361,0.8864228
1217.8846,1234.9087,0.8741705
1281.344,1300.666,0.77427363
1280.4102,1295.1368,0.78531516
1366.8103,1387.0188,0.71794105
1420.794,1500.032,0.5853714
